YHM,temp
19460000,+0013
19460100,+0030
19460200,+0046
19460300,+0046
19460400,+0063
19460500,+0069
19460600,+0063
19460700,+0063
19460800,+0052
19460900,+0058
19461000,+0046
19461100,+0052
19461200,+0052
19461300,+0069
19461400,+0013
19461500,+0008
19461600,-0004
19461700,-0009
19461800,-0009
19461900,-0015
19462000,-0015
19462100,-0020
19462200,-0026
19462300,-0020
19470000,+0052
19470100,+0063
19470200,+0063
19470300,+0074
19470400,+0074
19470500,+0058
19470600,+0046
19470700,+0046
19470800,+0041
19470900,+0030
19471000,+0019
19471100,+0013
19471200,+0002
19471300,+0002
19471400,-0009
19471500,-0004
19471600,-0009
19471700,-0020
19471800,-0015
19471900,-0020
19472000,-0020
19472100,-0015
19472200,-0026
19472300,-0020
19480000,+0091
19480100,+0091
19480200,+0091
19480300,+0091
19480400,+0096
19480500,+0096
19480600,+0102
19480700,+0096
19480800,+0091
19480900,+0080
19481000,+0069
19481100,+0063
19481200,+0058
19481300,+0058
19481400,+0058
19481500,+0052
19481600,+0046
19481700,+0046
19481800,+0046
19481900,+0041
19482000,+0041
19482100,+0041
19482200,+0035
19482300,+0035
19490000,+0024
19490100,+0030
19490200,+0041
19490300,+0046
19490400,+0052
19490500,+0052
19490600,+0046
19490700,+0046
19490800,+0046
19490900,+0035
19491000,+0035
19491100,+0024
19491200,+0024
19491300,+0019
19491400,+0019
19491500,+0019
19491600,+0019
19491700,+0002
19491800,-0015
19491900,-0015
19492000,-0020
19492100,-0026
19492200,-0020
19492300,-0020
19500000,+0013
19500100,+0019
19500200,+0035
19500300,+0046
19500400,+0052
19500500,+0058
19500600,+0063
19500700,+0063
19500800,+0058
19500900,+0052
19501000,+0052
19501100,+0058
19501200,+0035
19501300,+0030
19501400,+0030
19501500,+0019
19501600,+0024
19501700,+0019
19501800,+0013
19501900,+0013
19502000,+0013
19502100,+0002
19502200,+0002
19502300,+0013
19510000,+0058
19510100,+0058
19510200,+0063
19510300,+0080
19510400,+0091
19510500,+0091
19510600,+0096
19510700,+0091
19510800,+0085
19510900,+0074
19511000,+0074
19511100,+0058
19511200,+0058
19511300,+0052
19511400,+0046
19511500,+0046
19511600,+0046
19511700,+0041
19511800,+0041
19511900,+0041
19512000,+0041
19512100,+0041
19512200,+0041
19512300,+0041
19520000,+0030
19520100,+0041
19520200,+0046
19520300,+0052
19520400,+0058
19520500,+0063
19520600,+0074
19520700,+0074
19520800,+0063
19520900,+0063
19521000,+0058
19521100,+0052
19521200,+0052
19521300,+0030
19521400,+0019
19521500,+0019
19521600,+0019
19521700,+0019
19521800,+0019
19521900,+0019
19522000,+0013
19522100,+0008
19522200,+0002
19522300,+0002
19530000,+0058
19530100,+0069
19530200,+0080
19530300,+0085
19530400,+0096
19530500,+0096
19530600,+0096
19530700,+0096
19530800,+0096
19530900,+0091
19531000,+0080
19531100,+0080
19531200,+0080
19531300,+0080
19531400,+0063
19531500,+0058
19531600,+0041
19531700,+0035
19531800,+0058
19531900,+0052
19532000,+0052
19532100,+0058
19532200,+0058
19532300,+0069
19540000,+0041
19540100,+0041
19540200,+0041
19540300,+0052
19540400,+0063
19540500,+0063
19540600,+0063
19540700,+0063
19540800,+0063
19540900,+0069
19541000,+0063
19541100,+0046
19541200,+0041
19541300,+0030
19541400,+0041
19541500,+0058
19541600,+0052
19541700,+0052
19541800,+0046
19541900,+0041
19542000,+0041
19542100,+0041
19542200,+0041
19542300,+0041
19560000,+0069
19560100,+0074
19560200,+0080
19560300,+0080
19560400,+0085
19560500,+0085
19560600,+0080
19560700,+0074
19560800,+0069
19560900,+0058
19561000,+0052
19561100,+0041
19561200,+0041
19561300,+0035
19561400,+0030
19561500,+0030
19561600,+0024
19561700,+0024
19561800,+0024
19561900,-0009
19562000,-0020
19562100,-0020
19562200,-0009
19562300,+0013
19570000,+0074
19570100,+0069
19570200,+0085
19570300,+0096
19570400,+0102
19570500,+0113
19570600,+0113
19570700,+0113
19570800,+0113
19570900,+0107
19571000,+0107
19571100,+0102
19571200,+0091
19571300,+0096
19571400,+0091
19571500,+0091
19571600,+0080
19571700,+0074
19571800,+0069
19571900,+0069
19572000,+0052
19572100,+0024
19572200,+0035
19572300,+0041
19580000,+0074
19580100,+0085
19580200,+0091
19580300,+0096
19580400,+0107
19580500,+0107
19580600,+0107
19580700,+0102
19580800,+0091
19580900,+0085
19581000,+0074
19581100,+0069
19581200,+0069
19581300,+0063
19581400,+0069
19581500,+0063
19581600,+0052
19581700,+0052
19581800,+0030
19581900,+0041
19582000,+0041
19582100,+0041
19582200,+0041
19582300,+0041
19590000,+0074
19590100,+0080
19590200,+0085
19590300,+0091
19590400,+0102
19590500,+0096
19590600,+0096
19590700,+0096
19590800,+0102
19590900,+0074
19591000,+0052
19591100,+0035
19591200,+0035
19591300,+0041
19591400,+0046
19591500,+0041
19591600,+0041
19591700,+0046
19591800,+0046
19591900,+0035
19592000,+0035
19592100,+0035
19592200,+0035
19592300,+0041
19600000,+0008
19600100,+0024
19600200,+0046
19600300,+0052
19600400,+0058
19600500,+0085
19600600,+0085
19600700,+0085
19600800,+0069
19600900,+0058
19601000,+0052
19601100,+0046
19601200,+0041
19601300,+0041
19601400,+0030
19601500,+0030
19601600,+0019
19601700,+0013
19601800,+0008
19601900,+0008
19602000,+0008
19602100,+0008
19602200,+0019
19602300,+0024
19670000,+0024
19670100,+0052
19670200,+0063
19670300,+0074
19670400,+0074
19670500,+0074
19670600,+0074
19670700,+0063
19670800,+0041
19671000,+0030
19671100,+0024
19671200,+0024
19671400,+0013
19671500,+0002
19671600,+0002
19671700,+0002
19671800,+0002
19672000,-0009
19672100,-0009
19672300,+0002
19690000,+0035
19690100,+0041
19690200,+0063
19690300,+0091
19690400,+0102
19690500,+0102
19690600,+0102
19690700,+0091
19690800,+0096
19690900,+0102
19691000,+0085
19691100,+0069
19691200,+0063
19691300,+0041
19691400,+0046
19691500,+0019
19691600,+0013
19691700,+0008
19691800,+0013
19691900,+0008
19692000,+0002
19692100,+0002
19692200,-0004
19700000,+0035
19700100,+0052
19700200,+0063
19700300,+0080
19700400,+0085
19700500,+0091
19700600,+0096
19700700,+0080
19700800,+0085
19700900,+0080
19701000,+0074
19701100,+0058
19701200,+0063
19701300,+0069
19701400,+0063
19701500,+0052
19701600,+0046
19701700,+0030
19701800,+0035
19701900,+0030
19702000,+0046
19702100,+0041
19702200,+0046
19702300,+0052
19710000,+0035
19710100,+0041
19710200,+0063
19710300,+0058
19710400,+0074
19710500,+0069
19710600,+0085
19710700,+0069
19710800,+0074
19710900,+0069
19711000,+0063
19711100,+0052
19711200,+0052
19711300,+0041
19711400,+0035
19711500,+0030
19711600,+0035
19711700,+0019
19711800,+0024
19711900,+0030
19712000,+0035
19712100,+0030
19712200,+0046
19712300,+0041
19720000,+0102
19720100,+0141
19720200,+0152
19720300,+0152
19720400,+0152
19720500,+0152
19720600,+0146
19720700,+0141
19720800,+0146
19720900,+0141
19721000,+0135
19721100,+0119
19721200,+0124
19721300,+0107
19721400,+0096
19721500,+0080
19721600,+0074
19721700,+0069
19721800,+0052
19721900,+0052
19722000,+0052
19722100,+0052
19722200,+0052
19722300,+0052
19730000,+0060
19730030,+0070
19730100,+0080
19730130,+0080
19730200,+0080
19730230,+0090
19730300,+0080
19730330,+0090
19730400,+0090
19730430,+0090
19730500,+0090
19730508,+0090
19730530,+0090
19730600,+0080
19730630,+0080
19730700,+0070
19730730,+0060
19730800,+0060
19730830,+0060
19730900,+0050
19730930,+0040
19731000,+0050
19731030,+0040
19731100,+0040
19731108,+0040
19731130,+0040
19731230,+0020
19731300,+0030
19731330,+0040
19731400,+0030
19731430,+0020
19731500,+0030
19731530,+0020
19731600,+0020
19731630,+0020
19731700,+0010
19731830,+0000
19731900,+0010
19731930,+0000
19732000,+0000
19732030,+0000
19732100,-0010
19732130,-0010
19732200,+0000
19732230,-0010
19732300,+0000
19732330,+0020
19740000,+0060
19740100,+0050
19740200,+0050
19740300,+0050
19740400,+0050
19740500,+0050
19740600,+0050
19740700,+0040
19740800,+0040
19740900,+0040
19741000,+0030
19741100,+0030
19741200,+0030
19741300,+0030
19741400,+0030
19741500,+0030
19741600,+0030
19741700,+0030
19741800,+0030
19741900,+0030
19742000,+0030
19742100,+0030
19742200,+0030
19742300,+0040
19750000,+0040
19750030,+0040
19750100,+0040
19750130,+0050
19750200,+0050
19750230,+0060
19750300,+0070
19750330,+0070
19750400,+0070
19750430,+0070
19750500,+0070
19750530,+0060
19750600,+0060
19750630,+0060
19750700,+0070
19750730,+0070
19750800,+0070
19750830,+0060
19750900,+0060
19750930,+0060
19751000,+0050
19751030,+0060
19751100,+0050
19751130,+0040
19751200,+0050
19751230,+0050
19751300,+0040
19751330,+0030
19751400,+0030
19751430,+0030
19751500,+0100
19751530,+0020
19751600,+0020
19751630,+0020
19751700,+0000
19751730,+0010
19751800,+0020
19751830,+0020
19751900,+0010
19751930,+0010
19752000,+0010
19752100,+0010
19752130,+0010
19752200,+0020
19752230,+0030
19752300,+0040
19752330,+0040
19760000,+0010
19760030,+0030
19760100,+0040
19760130,+0050
19760200,+0050
19760230,+0060
19760300,+0060
19760330,+0070
19760400,+0070
19760430,+0070
19760500,+0070
19760530,+0070
19760600,+0060
19760630,+0060
19760700,+0050
19760730,+0050
19760800,+0050
19760830,+0040
19760900,+0040
19760930,+0040
19761000,+0040
19761030,+0030
19761100,+0040
19761130,+0020
19761200,+0040
19761230,+0010
19761300,+0030
19761330,+0030
19761400,+0020
19761430,+0000
19761500,+0010
19761530,+0000
19761600,+0000
19761630,-0010
19761700,+0000
19761730,+0000
19761800,-0010
19761830,-0010
19761900,-0020
19761930,-0010
19762000,-0020
19762030,-0020
19762100,-0020
19762130,-0020
19762200,-0020
19762230,-0020
19762300,-0020
19762330,-0010
19770000,+0030
19770030,+0040
19770100,+0050
19770130,+0060
19770200,+0070
19770230,+0100
19770300,+0110
19770330,+0150
19770400,+0160
19770430,+0150
19770500,+0150
19770530,+0150
19770600,+0140
19770630,+0140
19770700,+0140
19770730,+0140
19770800,+0140
19770830,+0130
19770900,+0130
19770930,+0130
19771000,+0130
19771030,+0140
19771100,+0140
19771130,+0130
19771200,+0140
19771230,+0130
19771300,+0130
19771330,+0140
19771400,+0140
19771430,+0140
19771500,+0140
19771530,+0130
19771600,+0130
19771630,+0150
19771700,+0150
19771730,+0140
19771800,+0140
19771830,+0150
19771900,+0110
19771930,+0080
19772000,+0080
19772030,+0080
19772100,+0070
19772130,+0090
19772200,+0090
19772230,+0080
19772300,+0090
19772330,+0110
19780000,+0070
19780030,+0070
19780100,+0080
19780130,+0080
19780200,+0090
19780230,+0090
19780300,+0100
19780330,+0100
19780400,+0100
19780430,+0140
19780500,+0140
19780530,+0140
19780600,+0140
19780630,+0130
19780700,+0130
19780730,+0120
19780800,+0120
19780830,+0110
19780900,+0110
19780930,+0110
19781000,+0100
19781030,+0070
19781100,+0070
19781130,+0070
19781200,+0060
19781230,+0050
19781300,+0040
19781330,+0050
19781400,+0050
19781430,+0050
19781500,+0040
19781530,+0040
19781600,+0040
19781630,+0040
19781700,+0040
19781730,+0030
19781800,+0030
19781830,+0020
19781900,+0020
19781930,+0020
19782000,+0020
19782030,+0020
19782100,+0020
19782130,+0020
19782200,+0030
19782230,+0030
19782300,+0030
19782330,+0040
19790000,+0070
19790030,+0080
19790100,+0080
19790130,+0090
19790200,+0100
19790230,+0100
19790300,+0100
19790330,+0110
19790400,+0100
19790430,+0100
19790500,+0100
19790530,+0100
19790600,+0110
19790630,+0100
19790700,+0100
19790730,+0110
19790800,+0100
19790830,+0100
19790900,+0100
19790930,+0110
19791000,+0100
19791030,+0100
19791100,+0110
19791130,+0100
19791200,+0090
19791230,+0090
19791300,+0080
19791330,+0080
19791400,+0070
19791430,+0070
19791500,+0070
19791530,+0070
19791600,+0060
19791630,+0070
19791700,+0070
19791730,+0070
19791800,+0060
19791830,+0060
19791900,+0050
19791930,+0050
19792000,+0050
19792030,+0050
19792100,+0040
19792130,+0040
19792200,+0040
19792230,+0040
19792300,+0060
19792330,+0070
19800000,+0040
19800030,+0050
19800100,+0060
19800130,+0070
19800200,+0070
19800230,+0080
19800300,+0090
19800330,+0090
19800400,+0080
19800430,+0080
19800500,+0090
19800530,+0090
19800600,+0090
19800630,+0090
19800700,+0080
19800730,+0070
19800800,+0080
19800830,+0070
19800900,+0060
19800930,+0060
19801000,+0060
19801030,+0060
19801100,+0050
19801130,+0050
19801200,+0040
19801230,+0040
19801300,+0040
19801330,+0040
19801400,+0040
19801430,+0040
19801500,+0040
19801530,+0030
19801600,+0030
19801630,+0020
19801700,+0020
19801730,+0020
19801800,+0030
19801830,+0030
19801900,+0020
19801930,+0020
19802000,+0030
19802030,+0020
19802100,+0020
19802130,+0020
19802200,+0010
19802230,+0010
19802300,+0030
19802330,+0040
19810000,+0100
19810030,+0110
19810100,+0110
19810130,+0120
19810200,+0120
19810230,+0130
19810300,+0140
19810330,+0140
19810400,+0140
19810430,+0160
19810500,+0160
19810530,+0160
19810600,+0150
19810630,+0160
19810700,+0160
19810730,+0160
19810800,+0160
19810830,+0160
19810900,+0160
19810930,+0160
19811000,+0160
19811030,+0160
19811100,+0150
19811130,+0160
19811200,+0150
19811230,+0150
19811300,+0150
