YHM,temp
19470000,+0146
19470100,+0157
19470200,+0157
19470300,+0169
19470400,+0180
19470500,+0180
19470600,+0180
19470700,+0180
19470800,+0174
19470900,+0169
19471000,+0157
19471100,+0141
19471200,+0130
19471300,+0119
19471400,+0107
19471500,+0096
19471600,+0091
19471700,+0085
19471800,+0085
19471900,+0080
19472000,+0080
19472100,+0080
19472200,+0102
19472300,+0113
19480000,+0141
19480100,+0146
19480200,+0152
19480300,+0157
19480400,+0174
19480500,+0174
19480600,+0180
19480700,+0180
19480800,+0185
19480900,+0185
19481000,+0169
19481100,+0169
19481200,+0157
19481300,+0157
19481400,+0146
19481500,+0141
19481600,+0146
19481700,+0135
19481800,+0124
19481900,+0119
19482000,+0113
19482100,+0119
19482200,+0130
19482300,+0146
19490000,+0141
19490100,+0163
19490200,+0163
19490300,+0169
19490400,+0169
19490500,+0174
19490600,+0163
19490700,+0163
19490800,+0152
19490900,+0135
19491000,+0119
19491100,+0102
19491200,+0102
19491300,+0096
19491400,+0091
19491500,+0091
19491600,+0091
19491700,+0096
19491800,+0091
19491900,+0080
19492000,+0085
19492100,+0091
19492200,+0107
19492300,+0119
19500000,+0169
19500100,+0185
19500200,+0191
19500300,+0207
19500400,+0213
19500500,+0218
19500600,+0218
19500700,+0207
19500800,+0196
19500900,+0185
19501000,+0180
19501100,+0174
19501200,+0163
19501300,+0157
19501400,+0157
19501500,+0146
19501600,+0146
19501700,+0146
19501800,+0146
19501900,+0141
19502000,+0141
19502100,+0141
19502200,+0146
19502300,+0146
19510000,+0180
19510100,+0185
19510200,+0191
19510300,+0196
19510400,+0213
19510500,+0218
19510600,+0230
19510700,+0241
19510800,+0230
19510900,+0213
19511000,+0196
19511100,+0202
19511200,+0196
19511300,+0213
19511400,+0207
19511500,+0202
19511600,+0185
19511700,+0180
19511800,+0174
19511900,+0152
19512000,+0152
19512100,+0146
19512200,+0157
19512300,+0169
19520000,+0180
19520100,+0196
19520200,+0196
19520300,+0191
19520400,+0191
19520500,+0191
19520600,+0196
19520700,+0185
19520800,+0185
19520900,+0180
19521000,+0174
19521100,+0174
19521200,+0174
19521300,+0163
19521400,+0163
19521500,+0163
19521600,+0169
19521700,+0163
19521800,+0174
19521900,+0174
19522000,+0152
19522100,+0146
19522200,+0146
19522300,+0157
19530000,+0230
19530100,+0235
19530200,+0241
19530300,+0207
19530400,+0235
19530500,+0246
19530600,+0230
19530700,+0218
19530800,+0224
19530900,+0213
19531000,+0202
19531100,+0202
19531200,+0196
19531300,+0191
19531400,+0174
19531500,+0191
19531600,+0191
19531700,+0185
19531800,+0191
19531900,+0191
19532000,+0191
19532100,+0196
19532200,+0196
19532300,+0207
19540000,+0185
19540100,+0196
19540200,+0196
19540300,+0196
19540400,+0213
19540500,+0196
19540600,+0191
19540700,+0185
19540800,+0180
19540900,+0174
19541000,+0174
19541100,+0169
19541200,+0169
19541300,+0157
19541400,+0141
19541500,+0135
19541600,+0135
19541700,+0130
19541800,+0124
19541900,+0124
19542000,+0119
19542100,+0113
19542200,+0113
19542300,+0119
19550000,+0180
19550100,+0174
19550200,+0185
19550300,+0213
19550400,+0191
19550500,+0196
19550600,+0174
19550700,+0157
19550800,+0157
19550900,+0157
19551000,+0152
19551100,+0152
19551200,+0135
19551300,+0141
19551400,+0141
19551500,+0146
19551600,+0124
19551700,+0119
19551800,+0113
19551900,+0107
19552000,+0096
19552100,+0119
