YHM,temp
19470000,+0046
19470100,+0063
19470200,+0091
19470300,+0091
19470400,+0107
19470500,+0119
19470600,+0113
19470700,+0113
19470800,+0113
19470900,+0107
19471000,+0102
19471100,+0091
19471200,+0096
19471300,+0091
19471400,+0080
19471500,+0074
19471600,+0091
19471700,+0091
19471800,+0080
19471900,+0074
19472000,+0069
19472100,+0058
19472200,+0058
19472300,+0080
19480000,+0107
19480100,+0130
19480200,+0135
19480300,+0141
19480400,+0146
19480500,+0157
19480600,+0157
19480700,+0157
19480800,+0146
19480900,+0146
19481000,+0141
19481100,+0135
19481200,+0146
19481300,+0141
19481400,+0119
19481500,+0113
19481600,+0113
19481700,+0113
19481800,+0107
19481900,+0102
19482000,+0096
19482100,+0096
19482200,+0096
19482300,+0091
19490000,+0107
19490100,+0124
19490200,+0124
19490300,+0130
19490400,+0124
19490500,+0124
19490600,+0124
19490700,+0124
19490800,+0124
19490900,+0124
19491000,+0124
19491100,+0130
19491200,+0130
19491300,+0130
19491400,+0135
19491500,+0135
19491600,+0135
19491700,+0135
19491800,+0135
19491900,+0135
19492000,+0135
19492100,+0135
19492200,+0135
19492300,+0135
19500000,+0130
19500100,+0157
19500200,+0169
19500300,+0180
19500400,+0180
19500500,+0180
19500600,+0180
19500700,+0174
19500800,+0152
19500900,+0146
19501000,+0141
19501100,+0141
19501200,+0135
19501300,+0135
19501400,+0124
19501500,+0124
19501600,+0113
19501700,+0119
19501800,+0113
19501900,+0107
19502000,+0107
19502100,+0113
19502200,+0096
19502300,+0113
19510000,+0096
19510100,+0124
19510200,+0141
19510300,+0141
19510400,+0141
19510500,+0135
19510600,+0146
19510700,+0146
19510800,+0146
19510900,+0146
19511000,+0135
19511100,+0135
19511200,+0124
19511300,+0102
19511400,+0096
19511500,+0091
19511600,+0085
19511700,+0080
19511800,+0080
19511900,+0074
19512000,+0069
19512100,+0074
19512200,+0080
19512300,+0074
19520000,+0130
19520100,+0135
19520200,+0157
19520300,+0146
19520400,+0157
19520500,+0146
19520600,+0152
19520700,+0135
19520800,+0130
19520900,+0130
19521000,+0124
19521100,+0119
19521200,+0119
19521300,+0124
19521400,+0119
19521500,+0113
