YHM,temp
19470000,+0130
19470100,+0141
19470200,+0152
19470300,+0163
19470400,+0174
19470500,+0174
19470600,+0174
19470700,+0169
19470800,+0157
19470900,+0146
19471000,+0135
19471100,+0124
19471200,+0124
19471300,+0124
19471400,+0124
19471500,+0119
19471600,+0113
19471700,+0113
19471800,+0091
19471900,+0085
19472000,+0080
19472100,+0080
19472200,+0091
19472300,+0113
19480000,+0146
19480100,+0163
19480200,+0157
19480300,+0163
19480400,+0169
19480500,+0185
19480600,+0191
19480700,+0202
19480800,+0196
19480900,+0180
19481000,+0157
19481100,+0152
19481200,+0152
19481300,+0146
19481400,+0152
19481500,+0152
19481600,+0157
19481700,+0146
19481800,+0152
19481900,+0146
19482000,+0141
19482100,+0135
19482200,+0130
19482300,+0130
19490000,+0107
19490100,+0135
19490200,+0146
19490300,+0152
19490400,+0157
19490500,+0152
19490600,+0157
19490700,+0152
19490800,+0146
19490900,+0135
19491000,+0124
19491100,+0124
19491200,+0107
19491300,+0119
19491400,+0113
19491500,+0107
19491600,+0096
19491700,+0102
19491800,+0091
19491900,+0085
19492000,+0080
19492100,+0074
19492200,+0080
19492300,+0080
19500000,+0146
19500100,+0157
19500200,+0169
19500300,+0174
19500400,+0180
19500500,+0174
19500600,+0169
19500700,+0169
19500800,+0157
19500900,+0146
19501000,+0135
19501100,+0130
19501200,+0130
19501300,+0124
19501400,+0119
19501500,+0113
19501600,+0113
19501700,+0107
19501800,+0113
19501900,+0113
19502000,+0107
19502100,+0096
19502200,+0096
19502300,+0119
19510000,+0107
19510100,+0119
19510200,+0130
19510300,+0135
19510400,+0157
19510500,+0157
19510600,+0163
19510700,+0163
19510800,+0157
19510900,+0152
19511000,+0146
19511100,+0146
19511200,+0141
19511300,+0135
19511400,+0130
19511500,+0119
19511600,+0113
19511700,+0113
19511800,+0102
19511900,+0096
19512000,+0096
19512100,+0102
19512200,+0102
19512300,+0107
19520000,+0124
19520100,+0119
19520200,+0119
19520300,+0124
19520400,+0113
19520500,+0119
19520600,+0107
19520700,+0113
19520800,+0107
19520900,+0102
19521000,+0096
19521100,+0091
19521200,+0085
19521300,+0080
19521400,+0074
19521500,+0074
19521600,+0074
19521700,+0074
19521800,+0080
19521900,+0080
19522000,+0080
19522100,+0085
19522200,+0085
19522300,+0091
19530000,+0102
19530100,+0119
19530200,+0130
19530300,+0130
19530400,+0152
19530500,+0152
19530600,+0152
19530700,+0157
19530800,+0146
19530900,+0135
19531000,+0130
19531100,+0124
19531200,+0124
19531300,+0113
19531400,+0102
19531500,+0096
19531600,+0080
19531700,+0085
19531800,+0074
19531900,+0074
19532000,+0080
19532100,+0058
19532200,+0074
19532300,+0096
19540000,+0119
19540100,+0119
19540200,+0130
19540300,+0135
19540400,+0135
19540500,+0146
19540600,+0152
19540700,+0135
19540800,+0146
19540900,+0141
19541000,+0135
19541100,+0124
19541200,+0119
19541300,+0119
19541400,+0113
19541500,+0107
19541600,+0113
19541700,+0102
19541800,+0080
19541900,+0080
19542000,+0085
19542100,+0080
19542200,+0107
19542300,+0130
19550000,+0135
19550100,+0135
19550200,+0141
19550300,+0130
19550400,+0135
19550500,+0135
19550600,+0146
19550700,+0141
19550800,+0135
19550900,+0130
19551000,+0124
19551100,+0124
19551200,+0119
19551300,+0119
19551400,+0119
19551500,+0119
19551600,+0119
19551700,+0119
19551800,+0119
19551900,+0107
19552000,+0102
19552100,+0102
19552200,+0102
19552300,+0107
19560000,+0157
19560100,+0180
19560200,+0185
19560300,+0185
19560400,+0185
19560500,+0185
19560600,+0180
19560700,+0169
19560800,+0180
19560900,+0180
19561000,+0169
19561100,+0180
19561200,+0174
19561300,+0163
19561400,+0169
19561500,+0163
19561600,+0152
19561700,+0163
19561800,+0152
19561900,+0157
19562000,+0152
19562100,+0157
19562200,+0174
19562300,+0174
19570000,+0163
19570100,+0185
19570200,+0191
19570300,+0185
19570400,+0191
19570500,+0185
19570600,+0180
19570700,+0174
19570800,+0169
19570900,+0163
19571000,+0174
19571100,+0163
19571200,+0152
19571300,+0135
19571400,+0124
19571500,+0124
19571600,+0119
19571700,+0113
19571800,+0113
19571900,+0107
19572000,+0113
19572100,+0119
19572200,+0124
19572300,+0141
19580000,+0085
19580100,+0102
19580200,+0107
19580300,+0124
19580400,+0130
19580500,+0141
19580600,+0146
19580700,+0163
19580800,+0119
19580900,+0102
19581000,+0080
19581100,+0085
19581200,+0085
19581300,+0074
19581400,+0085
19581500,+0069
19581600,+0069
19581700,+0063
19581800,+0069
19581900,+0058
19582000,+0074
19582100,+0080
19582200,+0096
19582300,+0107
19590000,+0141
19590100,+0141
19590200,+0146
19590300,+0141
19590400,+0141
19590500,+0146
19590600,+0146
19590700,+0146
19590800,+0141
19590900,+0130
19591000,+0119
19591100,+0113
19591200,+0102
19591300,+0102
19591400,+0096
