YHM,temp
19460000,+0107
19460100,+0152
19460200,+0157
19460300,+0163
19460400,+0163
19460500,+0169
19460600,+0163
19460700,+0152
19460800,+0141
19460900,+0141
19461000,+0124
19461100,+0130
19461200,+0124
19461300,+0124
19461400,+0119
19461500,+0113
19461600,+0102
19461700,+0085
19461800,+0080
19461900,+0091
19462000,+0069
19462100,+0069
19462200,+0069
19462300,+0074
19470000,+0074
19470100,+0080
19470200,+0085
19470300,+0091
19470400,+0096
19470500,+0102
19470600,+0096
19470700,+0096
19470800,+0091
19470900,+0091
19471000,+0085
19471100,+0080
19471200,+0074
19471300,+0069
19471400,+0069
19471500,+0069
19471600,+0063
19471700,+0063
19471800,+0058
19471900,+0058
19472000,+0063
19472100,+0058
19472200,+0046
19472300,+0052
19480000,+0080
19480100,+0124
19480200,+0124
19480300,+0130
19480400,+0141
19480500,+0146
19480600,+0146
19480700,+0146
19480800,+0130
19480900,+0130
19481000,+0113
19481100,+0107
19481200,+0102
19481300,+0091
19481400,+0091
19481500,+0091
19481600,+0091
19481700,+0085
19481800,+0080
19481900,+0080
19482000,+0074
19482100,+0074
19482200,+0069
19482300,+0085
19490000,+0107
19490100,+0113
19490200,+0119
19490300,+0119
19490400,+0113
19490500,+0119
19490600,+0113
19490700,+0113
19490800,+0113
19490900,+0113
19491000,+0113
19491100,+0107
19491200,+0119
19491300,+0119
19491400,+0119
19491500,+0113
19491600,+0113
19491700,+0113
19491800,+0113
19491900,+0107
19492000,+0113
19492100,+0107
19492200,+0113
19492300,+0113
19500000,+0063
19500100,+0069
19500200,+0080
19500300,+0085
19500400,+0080
19500500,+0080
19500600,+0080
19500700,+0080
19500800,+0080
19500900,+0080
19501000,+0074
19501100,+0069
19501200,+0069
19501300,+0063
19501400,+0063
19501500,+0052
19501600,+0041
19501700,+0035
19501800,+0024
19501900,+0030
19502000,+0024
19502100,+0024
19502200,+0019
19502300,+0019
19510000,+0069
19510100,+0096
19510200,+0119
19510300,+0130
19510400,+0135
19510500,+0124
19510600,+0130
19510700,+0119
19510800,+0124
19510900,+0119
19511000,+0107
19511100,+0102
19511200,+0091
19511300,+0080
19511400,+0074
19511500,+0063
19511600,+0058
19511700,+0052
19511800,+0052
19511900,+0041
19512000,+0035
19512100,+0046
19512200,+0041
19512300,+0058
19520000,+0102
19520100,+0102
19520200,+0102
19520300,+0096
19520400,+0091
19520500,+0096
19520600,+0096
19520700,+0096
19520800,+0096
19520900,+0096
19521000,+0091
19521100,+0091
19521200,+0074
19521300,+0074
19521400,+0058
19521500,+0058
19521600,+0046
19521700,+0046
19521800,+0035
19521900,+0030
19522000,+0035
19522100,+0019
19522200,+0019
19522300,+0030
19530000,+0119
19530100,+0119
19530200,+0107
19530300,+0107
19530400,+0107
19530500,+0107
19530600,+0102
19530700,+0102
19530800,+0102
19530900,+0091
19531000,+0091
19531100,+0096
19531200,+0096
19531300,+0096
19531400,+0096
19531500,+0091
19531600,+0096
19531700,+0091
19531800,+0091
19531900,+0085
19532000,+0085
19532100,+0091
19532200,+0085
19532300,+0085
19540000,+0085
19540100,+0091
19540200,+0096
19540300,+0102
19540400,+0096
19540500,+0102
19540600,+0102
19540700,+0102
19540800,+0096
19540900,+0102
19541000,+0102
19541100,+0102
19541200,+0096
19541300,+0091
19541400,+0085
19541500,+0080
19541600,+0074
19541700,+0074
19541800,+0063
19541900,+0063
19542000,+0063
19542100,+0046
19542200,+0046
19542300,+0058
19560000,+0096
19560100,+0119
19560200,+0119
19560300,+0124
19560400,+0124
19560500,+0130
19560600,+0130
19560700,+0130
19560800,+0135
19560900,+0130
19561000,+0124
19561100,+0107
19561200,+0085
19561300,+0080
19561400,+0080
19561500,+0074
19561600,+0069
19561700,+0063
19561800,+0058
19561900,+0041
19562000,+0052
19562100,+0063
19562200,+0063
19562300,+0107
19570000,+0080
19570100,+0091
19570200,+0096
19570300,+0096
19570400,+0102
19570500,+0102
19570600,+0102
19570700,+0096
19570800,+0102
19570900,+0102
19571000,+0096
19571100,+0096
19571200,+0085
19571300,+0080
19571400,+0074
19571500,+0069
19571600,+0069
19571700,+0069
19571800,+0069
19571900,+0063
19572000,+0052
19572100,+0052
19572200,+0052
19572300,+0041
19580000,+0080
19580100,+0091
19580200,+0102
19580300,+0113
19580400,+0124
19580500,+0130
19580600,+0141
19580700,+0130
19580800,+0119
19580900,+0113
19581000,+0113
19581100,+0107
19581200,+0096
19581300,+0085
19581400,+0085
19581500,+0074
19581600,+0069
19581700,+0058
19581800,+0058
19581900,+0058
19582000,+0058
19582100,+0058
19582200,+0052
19582300,+0069
19590000,+0107
19590100,+0113
19590200,+0119
19590300,+0135
19590400,+0157
19590500,+0163
19590600,+0169
19590700,+0152
19590800,+0146
19590900,+0141
19591000,+0141
19591100,+0157
19591200,+0146
19591300,+0146
19591400,+0141
19591500,+0124
19591600,+0119
19591700,+0130
19591800,+0124
19591900,+0124
19592000,+0107
19592100,+0102
19592200,+0096
19592300,+0113
19600000,+0080
19600100,+0096
19600200,+0113
19600300,+0119
19600400,+0124
19600500,+0135
19600600,+0135
19600700,+0135
19600800,+0124
19600900,+0119
19601000,+0102
19601100,+0102
19601200,+0102
19601300,+0096
19601400,+0091
19601500,+0091
19601600,+0085
19601700,+0069
19601800,+0069
19601900,+0063
19602000,+0058
19602100,+0069
19602200,+0069
19602300,+0074
19670000,+0074
19670100,+0091
19670200,+0113
19670300,+0102
19670400,+0113
19670500,+0113
19670600,+0113
19670700,+0113
19670900,+0102
19671000,+0102
19671100,+0113
19671300,+0102
19671400,+0091
19671500,+0080
19671600,+0074
19671700,+0074
19671800,+0074
19671900,+0074
19672100,+0074
19672200,+0074
19672300,+0074
19680000,+0113
19680100,+0124
19680200,+0141
19680300,+0163
19680400,+0191
19680500,+0202
19680600,+0180
19680700,+0174
19680800,+0163
19680900,+0163
19681000,+0152
19681200,+0141
19681300,+0124
19681400,+0124
19681500,+0102
19681600,+0102
19681700,+0102
19681800,+0091
19681900,+0091
19682000,+0091
19682100,+0091
19682300,+0113
19690000,+0124
19690100,+0119
19690200,+0135
19690300,+0130
19690400,+0135
19690500,+0130
19690600,+0124
19690700,+0107
19690800,+0102
19690900,+0102
19691000,+0096
19691100,+0080
19691200,+0085
19691300,+0080
19691400,+0074
19691500,+0069
19691600,+0063
19691700,+0058
19691800,+0074
19691900,+0058
19692000,+0063
19692100,+0058
19692200,+0063
19692300,+0069
19700000,+0096
19700100,+0102
19700200,+0102
19700300,+0102
19700400,+0113
19700500,+0119
19700600,+0124
19700700,+0107
19700800,+0096
19700900,+0080
19701000,+0074
19701100,+0080
19701200,+0074
19701300,+0080
19701400,+0074
19701500,+0069
19701600,+0074
19701700,+0069
19701900,+0058
19702000,+0052
19702100,+0041
19702200,+0046
19702300,+0052
19710000,+0146
19710100,+0157
19710200,+0174
19710300,+0180
19710400,+0185
19710500,+0180
19710600,+0185
19710700,+0169
19710800,+0163
19710900,+0152
19711000,+0152
19711100,+0141
19711200,+0124
19711300,+0102
19711400,+0113
19711500,+0091
19711600,+0085
19711700,+0091
19711800,+0085
19711900,+0080
19712000,+0085
19712100,+0069
19712200,+0074
19712300,+0091
19720000,+0085
19720100,+0102
19720200,+0102
19720300,+0102
19720400,+0102
19720500,+0107
19720600,+0113
19720700,+0107
19720800,+0102
19720900,+0107
19721000,+0102
19721100,+0102
19721200,+0113
19721300,+0102
19721400,+0096
19721500,+0080
19721600,+0074
19721700,+0069
19721800,+0074
19721900,+0069
19722000,+0074
19722100,+0058
19722200,+0063
19722300,+0069
19730000,+0070
19730030,+0080
19730100,+0100
19730130,+0110
19730200,+0100
19730230,+0110
19730300,+0130
19730330,+0130
19730400,+0130
19730430,+0140
19730500,+0160
19730530,+0160
19730600,+0160
19730630,+0160
19730700,+0150
19730730,+0150
19730800,+0150
19730830,+0150
19730900,+0140
19730930,+0140
19731000,+0140
19731030,+0140
19731100,+0140
19731130,+0130
19731200,+0130
19731230,+0120
19731300,+0120
19731330,+0120
19731400,+0110
19731430,+0110
19731500,+0110
19731530,+0100
19731600,+0100
19731630,+0090
19731700,+0080
19731730,+0080
19731800,+0070
19731830,+0060
19731900,+0070
19731930,+0040
19732000,+0050
19732030,+0040
19732100,+0040
19732130,+0060
19732200,+0050
19732230,+0050
19732300,+0060
19732330,+0070
19740000,+0080
19740100,+0090
19740200,+0090
19740300,+0090
19740400,+0100
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0100
19741000,+0090
19741100,+0080
19741200,+0080
19741300,+0080
19741400,+0080
19741500,+0080
19741600,+0080
19741700,+0080
19741800,+0060
19741900,+0070
19742100,+0060
19742200,+0060
19742300,+0070
19750000,+0060
19750030,+0070
19750100,+0080
19750130,+0090
19750200,+0100
19750230,+0100
19750300,+0100
19750330,+0100
19750400,+0100
19750430,+0110
19750500,+0110
19750530,+0110
19750600,+0110
19750630,+0120
19750700,+0120
19750730,+0120
19750800,+0120
19750830,+0110
19750900,+0120
19750930,+0120
19751000,+0120
19751030,+0120
19751100,+0120
19751130,+0130
19751200,+0090
19751230,+0090
19751300,+0070
19751330,+0070
19751400,+0060
19751430,+0060
19751500,+0060
19751530,+0050
19751600,+0060
19751630,+0060
19751700,+0050
19751730,+0050
19751800,+0050
19751830,+0040
19751900,+0040
19751930,+0050
19752000,+0050
19752030,+0040
19752100,+0040
19752130,+0040
19752200,+0050
19752230,+0040
19752300,+0050
19752330,+0070
19760000,+0080
19760030,+0090
19760100,+0100
19760130,+0100
19760200,+0110
19760230,+0110
19760300,+0120
19760330,+0120
19760400,+0120
19760430,+0120
19760500,+0120
19760530,+0120
19760600,+0120
19760630,+0120
19760700,+0120
19760730,+0120
19760800,+0120
19760830,+0110
19760900,+0120
19760930,+0120
19761000,+0120
19761030,+0120
19761100,+0110
19761130,+0110
19761200,+0110
19761230,+0110
19761300,+0110
19761330,+0110
19761400,+0100
19761430,+0100
19761500,+0090
19761530,+0090
19761600,+0090
19761630,+0080
19761700,+0080
19761730,+0080
19761800,+0070
19761830,+0070
19761900,+0070
19761930,+0070
19762000,+0070
19762030,+0070
19762100,+0070
19762130,+0070
19762200,+0070
19762230,+0080
19762300,+0090
19762330,+0090
19770000,+0090
19770030,+0100
19770100,+0100
19770130,+0110
19770200,+0110
19770230,+0110
19770300,+0120
19770330,+0120
19770400,+0120
19770430,+0120
19770500,+0120
19770530,+0120
19770600,+0120
19770630,+0120
19770700,+0120
19770730,+0120
19770800,+0110
19770830,+0110
19770900,+0100
19770930,+0100
19771000,+0100
19771030,+0080
19771100,+0090
19771130,+0090
19771200,+0080
19771230,+0080
19771300,+0070
19771330,+0080
19771400,+0080
19771430,+0070
19771500,+0070
19771530,+0060
19771600,+0050
19771630,+0050
19771700,+0060
19771730,+0060
19771800,+0060
19771830,+0060
19771900,+0060
19771930,+0050
19772000,+0050
19772030,+0050
19772100,+0050
19772130,+0040
19772200,+0040
19772230,+0050
19772300,+0060
19772330,+0060
19780000,+0100
19780030,+0120
19780100,+0120
19780130,+0130
19780200,+0140
19780230,+0150
19780300,+0160
19780330,+0160
19780400,+0160
19780430,+0160
19780500,+0160
19780530,+0160
19780600,+0150
19780630,+0150
19780700,+0140
19780730,+0140
19780800,+0130
19780830,+0120
19780900,+0120
19780930,+0120
19781000,+0100
19781030,+0110
19781100,+0100
19781130,+0100
19781200,+0100
19781230,+0100
19781300,+0100
19781330,+0090
19781400,+0080
19781430,+0080
19781500,+0080
19781530,+0080
19781600,+0090
19781630,+0080
19781700,+0080
19781730,+0080
19781800,+0070
19781830,+0070
19781900,+0060
19781930,+0060
19782000,+0070
19782030,+0060
19782100,+0060
19782130,+0060
19782200,+0070
19782230,+0070
19782300,+0080
19782330,+0090
19790000,+0090
19790030,+0100
19790100,+0110
19790130,+0110
19790200,+0110
19790230,+0120
19790300,+0130
19790330,+0130
19790400,+0130
19790430,+0140
19790500,+0140
19790600,+0140
19790630,+0130
19790700,+0130
19790730,+0130
19790800,+0120
19790830,+0120
19790900,+0120
19790930,+0130
19791000,+0120
19791030,+0110
19791100,+0100
19791130,+0090
19791200,+0100
19791230,+0110
19791300,+0090
19791330,+0080
19791400,+0080
19791430,+0080
19791500,+0070
19791530,+0070
19791600,+0070
19791630,+0070
19791700,+0060
19791730,+0060
19791800,+0060
19791830,+0060
19791900,+0060
19791930,+0060
19792000,+0060
19792030,+0060
19792100,+0060
19792130,+0060
19792200,+0060
19792230,+0070
19792300,+0070
19792330,+0080
19800000,+0130
19800030,+0130
19800100,+0140
19800130,+0150
19800200,+0150
19800230,+0160
19800300,+0160
19800330,+0170
19800400,+0180
19800430,+0170
19800500,+0170
19800530,+0170
19800600,+0160
19800630,+0170
19800700,+0170
19800730,+0170
19800800,+0170
19800830,+0170
19800900,+0160
19800930,+0160
19801000,+0140
19801030,+0130
19801100,+0130
19801130,+0130
19801200,+0140
19801230,+0150
19801300,+0160
19801330,+0150
19801400,+0150
19801430,+0150
19801500,+0150
19801530,+0150
19801600,+0150
19801630,+0150
19801700,+0150
19801800,+0150
19801830,+0150
19801900,+0150
19801930,+0150
19802030,+0150
19802100,+0150
19802130,+0150
19802200,+0160
19802230,+0160
19802300,+0170
19802330,+0170
19810000,+0050
19810030,+0070
19810100,+0080
19810130,+0080
19810200,+0090
19810230,+0090
19810300,+0100
19810330,+0090
19810400,+0100
19810430,+0100
19810500,+0100
19810530,+0100
19810600,+0100
19810630,+0100
19810700,+0100
19810730,+0090
19810800,+0090
19810830,+0080
19810900,+0070
19810930,+0080
19811000,+0070
19811030,+0070
19811100,+0070
19811130,+0060
19811200,+0060
19811230,+0060
19811300,+0060
19811330,+0060
19811400,+0060
19811430,+0050
19811500,+0050
19811530,+0050
19811600,+0050
19811630,+0020
19811700,+0030
19811730,+0020
19811800,+0040
19811830,+0040
19811900,+0040
19811930,+0040
19812000,+0040
19812030,+0040
19812100,+0030
19812130,+0030
19812200,+0030
19812230,+0040
19812300,+0040
19812330,+0040
19820000,+0110
19820030,+0120
19820100,+0130
19820130,+0130
19820200,+0150
19820230,+0160
19820300,+0170
19820330,+0170
19820400,+0170
19820430,+0170
19820500,+0170
19820530,+0160
19820600,+0150
19820630,+0160
19820700,+0150
19820730,+0150
19820800,+0150
19820830,+0150
19820900,+0150
19820930,+0140
19821000,+0140
19821030,+0140
19821100,+0140
19821130,+0140
19821200,+0130
19821230,+0130
19821300,+0130
19821330,+0120
19821400,+0130
19821430,+0130
19821500,+0130
19821530,+0130
19821600,+0120
19821630,+0120
19821700,+0120
19821730,+0110
19821800,+0110
19821830,+0110
19821900,+0110
19821930,+0110
19822000,+0110
19822030,+0110
19822100,+0100
19822130,+0110
19822200,+0110
19822230,+0110
19822300,+0110
19822330,+0110
19830000,+0110
19830030,+0120
19830100,+0130
19830130,+0130
19830200,+0150
19830230,+0150
19830300,+0150
19830330,+0140
19830400,+0150
19830430,+0150
19830500,+0160
19830530,+0160
19830600,+0150
19830630,+0140
19830700,+0120
19830730,+0110
19830800,+0100
19830830,+0100
19830900,+0100
19830930,+0090
19831000,+0090
19831030,+0080
19831100,+0080
19831130,+0080
19831200,+0080
19831230,+0080
19831300,+0080
19831330,+0080
19831400,+0080
19831500,+0070
19831530,+0070
19831600,+0070
19831630,+0070
19831700,+0070
19831730,+0070
19831800,+0060
19831830,+0070
19831900,+0070
19831930,+0070
19832000,+0070
19832030,+0070
19832100,+0060
19832130,+0060
19832200,+0060
19832230,+0060
19832300,+0070
19832330,+0080
19840000,+0100
19840030,+0110
19840100,+0120
19840130,+0130
19840200,+0140
19840230,+0140
19840300,+0150
19840330,+0140
19840400,+0140
19840430,+0150
19840500,+0140
19840530,+0140
19840600,+0140
19840630,+0140
19840700,+0140
19840730,+0130
19840800,+0130
19840830,+0120
19840900,+0120
19840930,+0110
19841000,+0110
19841030,+0110
19841100,+0100
19841130,+0100
19841200,+0100
19841230,+0100
19841300,+0100
19841330,+0100
19841400,+0100
19841430,+0100
19841500,+0080
19841530,+0090
19841600,+0090
19841630,+0080
19841700,+0080
19841730,+0080
19841800,+0070
19841830,+0060
19841900,+0050
19841930,+0050
19842000,+0040
19842030,+0040
19842100,+0040
19842130,+0030
19842200,+0040
19842230,+0050
19842300,+0060
19842330,+0070
19850000,+0100
19850030,+0100
19850100,+0110
19850130,+0110
19850200,+0110
19850230,+0120
19850300,+0120
19850330,+0130
19850400,+0140
19850430,+0140
19850500,+0140
