year,hour,obs,D1,D7,D30,D365
1947,0,202,210,246,265,
1947,1,202,208,246,265,
1947,2,207,206,245,265,
1947,3,202,205,245,265,
1947,4,213,204,245,265,
1947,5,202,202,244,265,
1947,6,213,201,244,265,
1947,7,213,201,243,264,
1947,8,213,201,243,264,
1947,9,213,201,243,264,
1947,10,213,201,243,264,
1947,11,213,202,242,264,
1947,12,196,201,242,264,
1947,13,202,202,242,264,
1947,14,202,202,242,263,
1947,15,202,202,241,263,
1947,16,196,203,241,263,
1947,17,196,203,241,263,
1947,18,202,203,241,263,
1947,19,191,203,240,263,
1947,20,191,203,240,263,
1947,21,191,203,240,263,
1947,22,191,203,240,263,
1947,23,196,203,240,262,
1948,0,291,278,266,252,156
1948,1,291,278,266,252,156
1948,2,296,278,266,252,156
1948,3,296,277,266,252,156
1948,4,302,277,266,252,156
1948,5,296,277,266,252,156
1948,6,302,277,266,252,156
1948,7,291,277,266,252,156
1948,8,280,276,266,252,156
1948,9,268,276,266,252,156
1948,10,268,276,266,252,156
1948,11,268,276,266,252,156
1948,12,263,276,266,252,156
1948,13,246,275,266,252,156
1948,14,241,273,266,252,156
1948,15,241,273,266,252,156
1948,16,241,272,266,252,156
1948,17,235,270,266,252,156
1948,18,230,269,266,252,156
1948,19,235,268,265,252,156
1948,20,235,267,265,252,156
1948,21,235,266,265,252,156
1948,22,241,265,265,252,156
1948,23,246,264,265,252,156
1949,0,252,265,245,259,155
1949,1,257,264,245,259,155
1949,2,257,263,245,259,155
1949,3,246,260,245,259,155
1949,4,246,258,245,259,155
1949,5,241,256,244,259,155
1949,6,230,253,244,259,155
1949,7,230,251,244,259,155
1949,8,213,248,243,259,155
1949,9,213,245,243,258,155
1949,10,218,243,243,258,155
1949,11,213,241,243,258,155
1949,12,213,239,242,258,155
1949,13,207,236,242,258,155
1949,14,207,234,242,258,155
1949,15,207,232,242,258,155
1949,16,207,230,242,258,155
1949,17,207,229,241,258,155
1949,18,207,227,241,258,155
1949,19,207,226,241,258,155
1949,20,207,225,241,258,155
1949,21,207,224,241,258,155
1949,22,213,223,240,258,155
1949,23,207,221,240,258,155
1950,0,296,267,264,268,157
1950,1,302,269,264,268,157
1950,2,307,271,264,268,157
1950,3,307,272,264,268,157
1950,4,307,273,264,268,157
1950,5,307,274,264,268,157
1950,6,302,275,264,268,157
1950,7,296,276,264,268,157
1950,8,291,276,264,268,157
1950,9,280,277,264,268,157
1950,10,274,277,264,268,157
1950,11,268,277,264,268,158
1950,12,268,277,264,268,158
1950,13,268,277,264,268,158
1950,14,263,277,264,268,158
1950,15,263,277,264,268,158
1950,16,263,278,264,268,158
1950,17,257,278,264,268,158
1950,18,257,279,264,268,158
1950,19,257,279,264,268,158
1950,20,257,279,264,268,158
1950,21,252,279,264,268,158
1950,22,263,279,264,268,158
1950,23,285,279,264,268,158
1951,0,246,222,239,266,
1951,1,257,224,239,266,
1951,2,263,225,239,266,
1951,3,257,226,239,266,
1951,4,257,228,239,266,
1951,5,268,230,238,266,
1951,6,268,231,238,266,
1951,7,268,232,238,266,
1951,8,263,233,238,266,
1951,9,257,234,238,266,
1951,10,252,235,238,266,
1951,11,246,235,238,266,
1951,12,246,236,238,266,
1951,13,241,238,238,266,
1951,14,241,239,238,266,
1951,15,241,240,238,266,
1951,16,241,241,238,266,
1951,17,235,242,238,266,
1951,18,230,243,238,266,
1951,19,235,244,239,266,
1951,20,230,245,239,266,
1951,21,213,246,239,266,
1951,22,207,245,239,266,
1951,23,207,245,239,265,
1952,0,230,224,255,271,154
1952,1,235,224,255,271,154
1952,2,241,224,255,271,154
1952,3,246,224,255,271,154
1952,4,252,224,254,271,154
1952,5,257,225,254,271,154
1952,6,257,225,254,271,154
1952,7,257,226,254,271,154
1952,8,252,227,253,271,154
1952,9,246,228,253,270,154
1952,10,241,229,253,270,154
1952,11,235,230,253,270,154
1952,12,235,231,252,270,154
1952,13,235,232,252,270,154
1952,14,235,233,252,270,154
1952,15,230,233,252,270,154
1952,16,235,234,252,270,154
1952,17,235,235,251,270,154
1952,18,230,236,251,270,154
