YHM,temp
19470000,-0009
19470100,+0013
19470200,+0030
19470300,+0035
19470400,+0035
19470500,+0046
19470600,+0046
19470700,+0058
19470800,+0058
19470900,+0058
19471000,+0058
19471100,+0058
19471200,+0030
19471300,+0008
19471400,+0008
19471500,-0004
19471600,-0004
19471700,-0004
19471800,-0009
19471900,-0015
19472000,-0020
19472100,-0026
19472200,-0031
19472300,-0020
19480000,+0008
19480100,+0024
19480200,+0041
19480300,+0052
19480400,+0046
19480500,+0052
19480600,+0058
19480700,+0058
19480800,+0058
19480900,+0058
19481000,+0041
19481100,+0035
19481200,+0024
19481300,+0024
19481400,+0008
19481500,+0002
19481600,-0009
19481700,-0009
19481800,-0009
19481900,-0020
19482000,-0020
19482100,-0026
19482200,-0026
19482300,-0020
19490000,+0046
19490100,+0074
19490200,+0102
19490300,+0096
19490400,+0113
19490500,+0119
19490600,+0113
19490700,+0119
19490800,+0113
19490900,+0113
19491000,+0096
19491100,+0096
19491200,+0085
19491300,+0085
19491400,+0091
19491500,+0052
19491600,+0041
19491700,+0041
19491800,+0046
19491900,+0041
19492000,+0030
19492100,+0024
19492200,+0030
19492300,+0046
19500000,+0074
19500100,+0074
19500200,+0085
19500300,+0096
19500400,+0096
19500500,+0102
19500600,+0107
19500700,+0102
19500800,+0102
19500900,+0085
19501000,+0080
19501100,+0069
19501200,+0069
19501300,+0063
19501400,+0069
19501500,+0058
19501600,+0046
19501700,+0046
19501800,+0041
19501900,+0035
19502000,+0041
19502100,+0035
19502200,+0035
19502300,+0035
19510000,+0046
19510100,+0074
19510200,+0096
19510300,+0096
19510400,+0096
19510500,+0096
19510600,+0102
19510700,+0107
19510800,+0096
19510900,+0091
19511000,+0080
19511100,+0080
19511200,+0063
19511300,+0069
19511400,+0058
19511500,+0063
19511600,+0041
19511700,+0030
19511800,+0030
19511900,+0024
19512000,+0019
19512100,+0019
19512200,+0030
19512300,+0030
19520000,+0035
19520100,+0058
19520200,+0074
19520300,+0080
19520400,+0080
19520500,+0074
19520600,+0069
19520700,+0074
19520800,+0069
19520900,+0074
19521000,+0074
19521100,+0080
19521200,+0085
19521300,+0080
19521400,+0085
19521500,+0074
19521600,+0074
19521700,+0069
19521800,+0063
19521900,+0063
19522000,+0063
19522100,+0052
19522200,+0046
19522300,+0052
19530000,+0019
19530100,+0035
19530200,+0069
19530300,+0096
19530400,+0096
19530500,+0091
19530600,+0091
19530700,+0074
19530800,+0063
19530900,+0052
19531000,+0035
19531100,+0035
19531200,+0024
19531300,+0030
19531400,+0030
19531500,+0024
19531600,+0019
19531700,+0019
19531800,+0013
19531900,+0008
19532000,+0008
19532100,+0008
19532200,+0008
19532300,+0008
19540000,+0041
19540100,+0052
19540200,+0069
19540300,+0080
19540400,+0085
19540500,+0052
19540600,+0058
19540700,+0046
19540800,+0046
19540900,+0035
19541000,+0030
19541100,+0024
19541200,+0019
19541300,+0013
19541400,+0008
19541500,+0008
19541600,+0002
19541700,-0009
19541800,-0020
19541900,-0026
19542000,-0020
19542100,-0031
19542200,-0042
19542300,-0031
19550000,+0041
19550100,+0041
19550200,+0046
19550300,+0041
19550400,+0041
19550500,+0041
19550600,+0041
19550700,+0030
19550800,+0030
19550900,+0030
19551000,+0035
19551100,+0041
19551200,+0046
19551300,+0046
19551400,+0046
19551500,+0046
19551600,+0041
19551700,+0041
19551800,+0041
19551900,+0035
19552000,+0035
19552100,+0030
19552200,+0024
19552300,+0046
19560000,+0052
19560100,+0058
19560200,+0063
19560300,+0069
19560400,+0069
19560500,+0074
19560600,+0063
19560700,+0052
19560800,+0041
19560900,+0041
19561000,+0030
19561100,+0024
19561200,+0024
19561300,+0019
19561400,+0019
19561500,+0024
19561600,+0030
19561700,+0024
19561800,+0024
19561900,+0024
19562000,+0030
19562100,+0024
19562200,+0035
19562300,+0046
19570000,+0074
19570100,+0091
19570200,+0102
19570300,+0107
19570400,+0113
19570500,+0113
19570600,+0119
19570700,+0119
19570800,+0107
19570900,+0107
19571000,+0113
19571100,+0091
19571200,+0091
19571300,+0096
19571400,+0085
19571500,+0091
19571600,+0085
19571700,+0085
19571800,+0085
19571900,+0130
19572000,+0141
19572100,+0152
19572200,+0152
19572300,+0157
19580000,+0041
19580100,+0052
19580200,+0069
19580300,+0080
19580400,+0085
19580500,+0085
19580600,+0096
19580700,+0102
19580800,+0091
19580900,+0096
19581000,+0091
19581100,+0091
19581200,+0091
19581300,+0091
19581400,+0085
19581500,+0074
19581600,+0074
19581700,+0080
19581800,+0069
19581900,+0058
19582000,+0052
19582100,+0046
19582200,+0041
