YHM,temp
19470000,+0074
19470100,+0085
19470200,+0091
19470300,+0102
19470400,+0102
19470500,+0113
19470600,+0119
19470700,+0113
19470800,+0107
19470900,+0096
19471000,+0085
19471100,+0080
19471200,+0085
19471300,+0080
19471400,+0080
19471500,+0074
19471600,+0074
19471700,+0069
19471800,+0063
19471900,+0058
19472000,+0058
19472100,+0058
19472200,+0058
19472300,+0058
19480000,+0069
19480100,+0063
19480200,+0063
19480300,+0069
19480400,+0069
19480500,+0080
19480600,+0074
19480700,+0085
19480800,+0091
19480900,+0091
19481000,+0091
19481100,+0102
19481200,+0119
19481300,+0107
19481400,+0102
19481500,+0102
19481600,+0091
19481700,+0091
19481800,+0091
19481900,+0091
19482000,+0091
19482100,+0091
19482200,+0091
19482300,+0096
19490000,+0052
19490100,+0074
19490200,+0091
19490300,+0096
19490400,+0096
19490500,+0102
19490600,+0096
19490700,+0091
19490800,+0091
19490900,+0091
19491000,+0085
19491100,+0074
19491200,+0069
19491300,+0069
19491400,+0069
19491500,+0046
19491600,+0035
19491700,+0035
19491800,+0041
19491900,+0052
19492000,+0052
19492100,+0041
19492200,+0035
19492300,+0046
19500000,+0102
19500100,+0107
19500200,+0107
19500300,+0096
19500400,+0102
19500500,+0107
19500600,+0102
19500700,+0102
19500800,+0091
19500900,+0080
19501000,+0069
19501100,+0052
19501200,+0046
19501300,+0046
19501400,+0052
19501500,+0052
19501600,+0052
19501700,+0046
19501800,+0046
19501900,+0046
19502000,+0041
19502100,+0035
19502200,+0035
19502300,+0046
19510000,+0080
19510100,+0085
19510200,+0085
19510300,+0085
19510400,+0091
19510500,+0096
19510600,+0096
19510700,+0096
19510800,+0085
19510900,+0085
19511000,+0085
19511100,+0080
19511200,+0069
19511300,+0058
19511400,+0058
19511500,+0046
19511600,+0041
19511700,+0046
19511800,+0046
19511900,+0035
19512000,+0024
19512100,+0035
19512200,+0030
19512300,+0035
19520000,+0069
19520100,+0085
19520200,+0091
19520300,+0102
19520400,+0102
19520500,+0102
19520600,+0102
19520700,+0096
19520800,+0091
19520900,+0085
19521000,+0080
19521100,+0074
19521200,+0063
19521300,+0058
19521400,+0058
19521500,+0052
19521600,+0058
19521700,+0052
19521800,+0046
19521900,+0046
19522000,+0046
19522100,+0046
19522200,+0046
19522300,+0058
19530000,+0163
19530100,+0169
19530200,+0174
19530300,+0169
19530400,+0174
19530500,+0185
19530600,+0185
19530700,+0169
19530800,+0157
19530900,+0152
19531000,+0157
19531100,+0157
19531200,+0169
19531300,+0174
19531400,+0174
19531500,+0174
19531600,+0169
19531700,+0174
19531800,+0174
19531900,+0135
19532000,+0135
19532100,+0130
19532200,+0135
19532300,+0141
19540000,+0130
19540100,+0130
19540200,+0163
19540300,+0191
19540400,+0224
19540500,+0213
19540600,+0202
19540700,+0196
19540800,+0185
19540900,+0157
19541000,+0152
19541100,+0130
19541200,+0124
19541300,+0124
19541400,+0119
19541500,+0102
19541600,+0102
19541700,+0085
19541800,+0080
19541900,+0080
19542000,+0069
19542100,+0058
19542200,+0063
19542300,+0085
19550000,+0085
19550100,+0091
19550200,+0091
19550300,+0085
19550400,+0074
19550500,+0080
19550600,+0085
19550700,+0085
19550800,+0085
19550900,+0085
19551000,+0091
19551100,+0091
19551200,+0096
19551300,+0091
19551400,+0091
19551500,+0096
19551600,+0096
19551700,+0102
19551800,+0107
19551900,+0113
19552000,+0113
19552100,+0119
19552200,+0124
19552300,+0130
19560000,+0041
19560100,+0041
19560200,+0041
19560300,+0041
19560400,+0046
19560500,+0046
19560600,+0046
19560700,+0046
19560800,+0046
19560900,+0046
19561000,+0041
19561100,+0041
19561200,+0041
19561300,+0041
19561400,+0041
19561500,+0041
19561600,+0052
19561700,+0041
19561800,+0041
19561900,+0041
19562000,+0046
19562100,+0046
19562200,+0046
19562300,+0069
19570000,+0130
19570100,+0130
19570200,+0135
19570300,+0141
19570400,+0135
19570500,+0135
19570600,+0130
19570700,+0124
19570800,+0113
19570900,+0102
19571000,+0102
19571100,+0102
19571200,+0102
19571300,+0102
19571400,+0102
19571500,+0091
19571600,+0091
19571700,+0085
19571800,+0080
19571900,+0074
19572000,+0069
19572100,+0069
19572200,+0085
19572300,+0119
19580000,+0074
19580100,+0085
19580200,+0091
19580300,+0096
19580400,+0113
19580500,+0113
19580600,+0102
19580700,+0091
19580800,+0096
19580900,+0091
19581000,+0085
19581100,+0091
19581200,+0085
19581300,+0080
19581400,+0074
19581500,+0074
19581600,+0069
19581700,+0069
19581800,+0069
19581900,+0069
19582000,+0069
19582100,+0074
19582200,+0074
19582300,+0080
19590000,+0102
19590100,+0130
19590200,+0141
19590300,+0146
