YHM,temp
19470000,+0019
19470100,+0035
19470200,+0046
19470300,+0046
19470400,+0058
19470500,+0063
19470600,+0058
19470700,+0058
19470800,+0052
19470900,+0046
19471000,+0041
19471100,+0041
19471200,+0030
19471300,+0024
19471400,+0024
19471500,+0019
19471600,+0013
19471700,+0013
19471800,+0013
19471900,+0013
19472000,+0008
19472100,-0004
19472200,-0004
19472300,-0009
19480000,+0035
19480100,+0035
19480200,+0041
19480300,+0046
19480400,+0058
19480500,+0069
19480600,+0080
19480700,+0074
19480800,+0074
19480900,+0063
19481000,+0052
19481100,+0046
19481200,+0046
19481300,+0052
19481400,+0052
19481500,+0058
19481600,+0063
19481700,+0069
19481800,+0035
19481900,+0035
19482000,+0019
19482100,+0024
19482200,+0030
19482300,+0030
19490000,+0058
19490100,+0107
19490200,+0113
19490300,+0113
19490400,+0124
19490500,+0130
19490600,+0141
19490700,+0146
19490800,+0146
19490900,+0141
19491000,+0135
19491100,+0135
19491200,+0130
19491300,+0130
19491400,+0130
19491500,+0130
19491600,+0130
19491700,+0130
19491800,+0124
19491900,+0124
19492000,+0091
19492100,+0085
19492200,+0085
19492300,+0091
19500000,+0052
19500100,+0058
19500200,+0069
19500300,+0069
19500400,+0080
19500500,+0085
19500600,+0080
19500700,+0074
19500800,+0074
19500900,+0063
19501000,+0058
19501100,+0046
19501200,+0041
19501300,+0035
19501400,+0035
19501500,+0030
19501600,+0030
19501700,+0024
19501800,+0019
19501900,+0019
19502000,+0019
19502100,+0013
19502200,+0013
19502300,+0019
19510000,+0046
19510100,+0058
19510200,+0058
19510300,+0063
19510400,+0063
19510500,+0063
19510600,+0058
19510700,+0058
19510800,+0058
19510900,+0046
19511000,+0041
19511100,+0035
19511200,+0030
19511300,+0019
19511400,+0013
19511500,+0002
19511600,+0008
19511700,-0004
19511800,-0009
19511900,-0015
19512000,-0020
19512100,-0026
19512200,-0026
19512300,-0004
19520000,+0008
19520100,+0024
19520200,+0046
19520300,+0063
19520400,+0058
19520500,+0063
19520600,+0069
19520700,+0069
19520800,+0069
19520900,+0063
19521000,+0052
19521100,+0046
19521200,+0046
19521300,+0052
19521400,+0024
19521500,+0019
19521600,+0008
19521700,+0002
19521800,+0002
19521900,+0002
19522000,+0002
19522100,-0004
19522200,+0002
19522300,+0008
19530000,+0046
19530100,+0046
19530200,+0052
19530300,+0063
19530400,+0063
19530500,+0074
19530600,+0069
