year,hour,obs,D1,D7,D30,D365
1946,0,146,183,191,209,
1946,1,146,182,191,209,
1946,2,146,180,191,209,
1946,3,146,177,190,208,
1946,4,146,174,190,208,
1946,5,152,172,189,208,
1946,6,157,169,189,208,
1946,7,157,167,188,208,
1946,8,157,165,188,208,
1946,9,157,164,188,207,
1946,10,157,163,187,207,
1946,11,157,161,187,207,
1946,12,157,160,187,207,
1946,13,157,159,186,207,
1946,14,157,158,186,207,
1946,15,157,156,186,207,
1946,16,157,155,186,206,
1946,17,152,154,185,206,
1946,18,141,153,185,206,
1946,19,141,153,185,206,
1946,20,146,152,184,206,
1946,21,146,152,184,206,
1946,22,146,151,184,206,
1946,23,163,152,184,206,
1947,0,152,173,173,201,
1947,1,169,172,173,201,
1947,2,180,172,173,201,
1947,3,191,171,173,201,
1947,4,196,171,173,200,
1947,5,196,171,173,200,
1947,6,191,170,173,200,
1947,7,191,169,173,200,
1947,8,180,168,173,200,
1947,9,174,167,173,200,
1947,10,169,167,173,200,
1947,11,163,166,173,200,
1947,12,157,165,173,200,
1947,13,157,164,173,200,
1947,14,146,163,172,200,
1947,15,146,163,172,199,
1947,16,141,162,172,199,
1947,17,141,161,172,199,
1947,18,135,161,172,199,
1947,19,130,160,172,199,
1947,20,124,160,172,199,
1947,21,130,160,172,199,
1947,22,135,160,172,198,
1947,23,146,160,172,198,
1948,0,174,201,184,204,157
1948,1,169,199,184,204,157
1948,2,180,197,184,204,157
1948,3,185,195,184,204,157
1948,4,196,193,184,204,157
1948,5,196,191,184,203,157
1948,6,196,190,184,203,157
1948,7,196,188,184,203,157
1948,8,196,188,184,203,157
1948,9,191,187,184,203,157
1948,10,185,186,184,203,157
1948,11,185,186,184,203,157
1948,12,191,185,184,203,157
1948,13,180,185,184,203,157
1948,14,174,184,184,202,157
1948,15,174,183,184,202,157
1948,16,174,183,184,202,157
1948,17,169,182,184,202,157
1948,18,169,182,184,202,157
1948,19,174,181,184,202,157
1948,20,169,181,184,202,157
1948,21,169,181,184,202,157
1948,22,169,181,184,202,157
1948,23,169,180,184,201,157
1949,0,157,185,183,203,154
1949,1,157,184,183,203,154
1949,2,152,182,183,203,154
1949,3,157,180,182,203,154
1949,4,157,177,182,203,154
1949,5,157,175,182,203,154
1949,6,157,173,182,203,154
1949,7,157,170,181,203,154
1949,8,157,169,181,203,154
1949,9,157,167,181,202,154
1949,10,157,165,181,202,154
1949,11,157,164,180,202,154
1949,12,146,162,180,202,154
1949,13,152,161,180,202,154
1949,14,146,160,180,202,154
1949,15,146,158,179,202,154
1949,16,146,157,179,202,154
1949,17,152,156,179,202,154
1949,18,152,155,179,202,154
1949,19,146,154,179,202,154
1949,20,146,154,179,202,154
1949,21,146,153,179,202,154
1949,22,141,153,179,202,154
1949,23,152,152,179,202,154
1950,0,174,190,173,200,158
1950,1,185,189,173,199,158
1950,2,191,189,173,199,158
1950,3,202,189,173,199,158
1950,4,202,188,173,199,158
1950,5,207,188,173,199,158
1950,6,207,188,173,199,158
1950,7,202,187,173,199,158
1950,8,196,186,173,198,158
1950,9,191,186,173,198,158
1950,10,185,185,173,198,158
1950,11,185,184,173,198,158
1950,12,185,184,173,198,158
1950,13,180,183,173,198,158
1950,14,174,183,173,198,158
1950,15,174,182,173,198,158
1950,16,180,183,174,197,158
1950,17,180,183,174,197,158
1950,18,174,183,174,197,158
1950,19,169,183,174,197,158
1950,20,169,184,174,197,158
1950,21,174,184,175,197,158
1950,22,174,185,175,197,158
1950,23,174,185,175,197,158
1951,0,263,169,195,195,
1951,1,268,173,196,195,
1951,2,263,176,196,195,
1951,3,268,180,197,196,
1951,4,263,184,197,196,
1951,5,257,188,197,196,
1951,6,257,191,197,196,
1951,7,257,195,198,196,
1951,8,252,198,198,196,
1951,9,241,201,198,196,
1951,10,241,204,199,196,
1951,11,230,207,199,196,
1951,12,224,210,199,196,
1951,13,213,212,199,196,
1951,14,235,216,200,196,
1951,15,235,219,200,196,
1951,16,224,222,200,196,
1951,17,213,224,201,196,
1951,18,207,226,201,196,
1951,19,191,227,201,196,
1951,20,191,229,201,196,
1951,21,196,231,201,196,
1951,22,191,232,202,196,
1951,23,207,233,202,196,
1952,0,196,187,203,206,156
1952,1,207,188,203,206,156
1952,2,213,189,203,206,156
1952,3,218,190,203,206,156
1952,4,213,191,203,206,156
1952,5,202,190,203,206,156
1952,6,202,190,203,206,156
1952,7,202,190,203,206,156
