YHM,temp
19470000,+0058
19470100,+0080
19470200,+0091
19470300,+0091
19470400,+0107
19470500,+0113
19470600,+0113
19470700,+0113
19470800,+0102
19470900,+0091
19471000,+0080
19471100,+0069
19471200,+0058
19471300,+0058
19471400,+0058
19471500,+0058
19471600,+0069
19471700,+0046
19471800,+0052
19471900,+0046
19472000,+0030
19472100,+0024
19472200,+0019
19472300,+0019
19480000,+0074
19480100,+0102
19480200,+0124
19480300,+0130
19480400,+0130
19480500,+0130
19480600,+0135
19480700,+0096
19480800,+0091
19480900,+0080
19481000,+0069
19481100,+0058
19481200,+0058
19481300,+0058
19481400,+0052
19481500,+0052
19481600,+0058
19481700,+0046
19481800,+0046
19481900,+0046
19482000,+0030
19482100,+0024
19482200,+0019
19482300,+0046
19490000,+0069
19490100,+0069
19490200,+0069
19490300,+0069
19490400,+0063
19490500,+0074
19490600,+0074
19490700,+0074
19490800,+0074
19490900,+0069
19491000,+0069
19491100,+0069
19491200,+0074
19491300,+0080
19491400,+0074
19491500,+0069
19491600,+0069
19491700,+0069
19491800,+0058
19491900,+0058
19492000,+0052
19492100,+0046
19492200,+0046
19492300,+0046
19500000,+0096
19500100,+0102
19500200,+0107
19500300,+0107
19500400,+0102
19500500,+0102
19500600,+0096
19500700,+0085
19500800,+0080
19500900,+0080
19501000,+0069
19501100,+0069
19501200,+0069
19501300,+0063
19501400,+0063
19501500,+0058
19501600,+0058
19501700,+0052
19501800,+0052
19501900,+0052
19502000,+0035
19502100,+0024
19502200,+0024
19502300,+0024
19510000,+0069
19510100,+0080
19510200,+0085
19510300,+0091
19510400,+0091
19510500,+0096
19510600,+0102
19510700,+0091
19510800,+0080
19510900,+0069
19511000,+0063
19511100,+0058
19511200,+0046
19511300,+0030
19511400,+0024
19511500,+0024
19511600,+0019
19511700,+0019
19511800,+0008
19511900,+0008
19512000,+0013
19512100,+0019
19512200,+0008
19512300,+0030
19520000,+0124
19520100,+0130
19520200,+0130
19520300,+0124
19520400,+0130
19520500,+0130
19520600,+0135
19520700,+0130
19520800,+0124
19520900,+0119
19521000,+0113
19521100,+0113
19521200,+0113
19521300,+0113
19521400,+0113
19521500,+0119
19521600,+0119
19521700,+0119
19521800,+0119
19521900,+0124
19522000,+0119
19522100,+0119
19522200,+0119
19522300,+0119
19530000,+0069
19530100,+0080
19530200,+0091
19530300,+0096
19530400,+0113
19530500,+0113
19530600,+0102
19530700,+0096
19530800,+0080
19530900,+0074
19531000,+0069
19531100,+0063
19531200,+0063
19531300,+0058
19531400,+0058
19531500,+0052
19531600,+0046
19531700,+0052
19531800,+0046
19531900,+0041
19532000,+0035
19532100,+0035
19532200,+0030
19532300,+0041
19540000,+0091
19540100,+0091
19540200,+0096
19540300,+0102
19540400,+0102
19540500,+0102
19540600,+0102
19540700,+0102
19540800,+0096
19540900,+0096
19541000,+0102
19541100,+0102
19541200,+0102
19541300,+0124
19541400,+0124
19541500,+0124
19541600,+0119
19541700,+0113
19541800,+0113
19541900,+0113
19542000,+0107
19542100,+0107
19542200,+0113
19542300,+0119
19560000,+0080
19560100,+0080
19560200,+0085
19560300,+0096
19560400,+0102
19560500,+0096
19560600,+0102
19560700,+0102
19560800,+0091
19560900,+0085
19561000,+0080
19561100,+0080
19561200,+0069
19561300,+0063
19561400,+0058
19561500,+0052
19561600,+0041
19561700,+0035
19561800,+0035
19561900,+0030
19562000,+0024
19562100,+0024
19562200,+0041
19562300,+0063
19570000,+0130
19570100,+0130
19570200,+0146
19570300,+0207
19570400,+0213
19570500,+0218
19570600,+0207
19570700,+0207
19570800,+0196
19570900,+0174
19571000,+0157
19571100,+0146
19571200,+0135
19571300,+0130
19571400,+0124
19571500,+0119
19571600,+0113
19571700,+0113
19571800,+0107
19571900,+0107
19572000,+0102
19572100,+0102
19572200,+0102
19572300,+0107
19580000,+0085
19580100,+0096
19580200,+0096
19580300,+0107
19580400,+0113
19580500,+0119
19580600,+0119
19580700,+0113
19580800,+0107
19580900,+0102
19581000,+0102
19581100,+0102
19581200,+0096
19581300,+0080
19581400,+0063
19581500,+0052
19581600,+0046
19581700,+0046
19581800,+0046
