YHM,temp
19460000,+0202
19460100,+0218
19460200,+0241
19460300,+0246
19460400,+0257
19460500,+0257
19460600,+0257
19460700,+0246
19460800,+0235
19460900,+0224
19461000,+0213
19461100,+0207
19461200,+0207
19461300,+0191
19461400,+0185
19461500,+0185
19461600,+0169
19461700,+0169
19461800,+0169
19461900,+0169
19462000,+0163
19462100,+0157
19462200,+0169
19462300,+0185
19470000,+0196
19470100,+0202
19470200,+0207
19470300,+0224
19470400,+0218
19470500,+0218
19470600,+0218
19470700,+0218
19470800,+0218
19470900,+0213
19471000,+0202
19471100,+0207
19471200,+0207
19471300,+0207
19471400,+0196
19471500,+0191
19471600,+0191
19471700,+0191
19471800,+0191
19471900,+0191
19472000,+0191
19472100,+0191
19472200,+0191
19472300,+0191
19480000,+0191
19480100,+0207
19480200,+0224
19480300,+0230
19480400,+0230
19480500,+0246
19480600,+0246
19480700,+0246
19480800,+0246
19480900,+0230
19481000,+0224
19481100,+0213
19481200,+0207
19481300,+0207
19481400,+0207
19481500,+0202
19481600,+0202
19481700,+0185
19481800,+0185
19481900,+0191
19482000,+0180
19482100,+0185
19482200,+0196
19482300,+0202
19490000,+0213
19490100,+0213
19490200,+0230
19490300,+0230
19490400,+0235
19490500,+0235
19490600,+0235
19490700,+0235
19490800,+0230
19490900,+0224
19491000,+0218
19491100,+0207
19491200,+0207
19491300,+0207
19491400,+0207
19491500,+0207
19491600,+0191
19491700,+0185
19491800,+0185
19491900,+0185
19492000,+0191
19492100,+0185
19492200,+0196
19492300,+0196
19500000,+0185
19500100,+0196
19500200,+0213
19500300,+0213
19500400,+0218
19500500,+0218
19500600,+0224
19500700,+0224
19500800,+0224
19500900,+0213
19501000,+0202
19501100,+0202
19501200,+0207
19501300,+0202
19501400,+0185
19501500,+0180
19501600,+0180
19501700,+0174
19501800,+0174
19501900,+0169
19502000,+0163
19502100,+0169
19502200,+0169
19502300,+0185
19510000,+0235
19510100,+0241
19510200,+0241
19510300,+0246
19510400,+0263
19510500,+0252
19510600,+0246
19510700,+0246
19510800,+0235
19510900,+0235
19511000,+0224
19511100,+0224
19511200,+0224
19511300,+0218
19511400,+0224
19511500,+0224
19511600,+0196
19511700,+0185
19511800,+0196
19511900,+0191
19512000,+0185
19512100,+0185
19512200,+0191
19512300,+0202
19520000,+0213
19520100,+0202
19520200,+0202
19520300,+0213
19520400,+0213
19520500,+0224
19520600,+0224
19520700,+0213
19520800,+0202
19520900,+0191
19521000,+0191
19521100,+0185
19521200,+0185
19521300,+0180
19521400,+0180
19521500,+0169
19521600,+0174
19521700,+0169
19521800,+0169
19521900,+0169
19522000,+0169
19522100,+0174
19522200,+0174
19522300,+0180
19530000,+0230
19530100,+0241
19530200,+0241
19530300,+0241
19530400,+0241
19530500,+0235
19530600,+0230
19530700,+0230
19530800,+0230
19530900,+0241
19531000,+0235
19531100,+0235
19531200,+0230
19531300,+0218
19531400,+0218
19531500,+0207
19531600,+0207
19531700,+0213
19531800,+0213
19531900,+0213
19532000,+0213
19532100,+0213
19532200,+0213
19532300,+0213
19540000,+0202
19540100,+0207
19540200,+0213
19540300,+0235
19540400,+0235
19540500,+0246
19540600,+0235
19540700,+0224
19540800,+0213
19540900,+0213
19541000,+0196
19541100,+0196
19541200,+0191
19541300,+0185
19541400,+0185
19541500,+0185
19541600,+0180
19541700,+0180
19541800,+0174
19541900,+0169
19542000,+0169
19542100,+0174
19542200,+0180
19542300,+0185
19560000,+0191
19560100,+0191
19560200,+0202
19560300,+0207
19560400,+0207
19560500,+0213
19560600,+0207
19560700,+0202
19560800,+0196
19560900,+0191
19561000,+0191
19561100,+0185
19561200,+0185
19561300,+0180
19561400,+0180
19561500,+0180
19561600,+0169
19561700,+0169
19561800,+0169
19561900,+0157
19562000,+0152
19562100,+0157
19562200,+0157
19562300,+0163
19570000,+0163
19570100,+0169
19570200,+0180
19570300,+0191
19570400,+0202
19570500,+0207
19570600,+0207
19570700,+0207
19570800,+0196
19570900,+0196
19571000,+0191
19571100,+0191
19571200,+0191
19571300,+0196
19571400,+0191
19571500,+0191
19571600,+0191
19571700,+0191
19571800,+0191
19571900,+0185
19572000,+0185
19572100,+0185
19572200,+0196
19572300,+0196
19580000,+0202
19580100,+0213
19580200,+0224
19580300,+0235
19580400,+0246
19580500,+0235
19580600,+0230
19580700,+0218
19580800,+0218
19580900,+0207
19581000,+0207
19581100,+0202
19581200,+0196
19581300,+0196
19581400,+0191
19581500,+0191
19581600,+0191
19581700,+0191
19581800,+0185
19581900,+0191
19582000,+0185
19582100,+0191
19582200,+0191
19582300,+0196
19590000,+0213
19590100,+0230
19590200,+0235
19590300,+0241
19590400,+0252
19590500,+0252
19590600,+0246
19590700,+0252
19590800,+0246
19590900,+0235
19591000,+0230
19591100,+0224
19591200,+0224
19591300,+0218
19591400,+0218
19591500,+0218
19591600,+0218
19591700,+0218
19591800,+0207
19591900,+0196
19592000,+0196
19592100,+0196
19592200,+0196
19592300,+0202
19600000,+0180
19600100,+0191
19600200,+0196
19600300,+0207
19600400,+0224
19600500,+0230
19600600,+0230
19600700,+0230
19600800,+0218
19600900,+0202
19601000,+0196
19601100,+0191
19601200,+0185
19601300,+0185
19601400,+0174
19601500,+0169
19601600,+0152
19601700,+0135
19601800,+0130
19601900,+0130
19602000,+0135
19602100,+0141
19602200,+0146
19602300,+0169
19680000,+0241
19680100,+0241
19680200,+0252
19680300,+0263
19680400,+0263
19680500,+0274
19680700,+0274
19681000,+0241
19681900,+0224
19690000,+0174
19690100,+0180
19690200,+0185
19690300,+0180
19690400,+0196
19690500,+0180
19690600,+0196
19690700,+0191
19690800,+0196
19690900,+0180
19691000,+0185
19691100,+0180
19691200,+0185
19691300,+0180
19691400,+0174
19691500,+0157
19691600,+0163
19691800,+0163
19691900,+0152
19692100,+0152
19692200,+0146
19692300,+0141
19700100,+0218
19700200,+0235
19700300,+0230
19700400,+0213
19700500,+0207
19700600,+0202
19700700,+0191
19700800,+0196
19700900,+0180
19701000,+0185
19701100,+0180
19701200,+0185
19701300,+0180
19701400,+0185
19701500,+0180
19701600,+0185
19701700,+0180
19701800,+0185
19701900,+0180
19702000,+0185
19702100,+0180
19702200,+0185
19702300,+0180
19710000,+0213
19710100,+0218
19710200,+0235
19710300,+0230
19710400,+0246
19710500,+0241
19710600,+0246
19710700,+0230
19710800,+0224
19710900,+0218
19711000,+0202
19711100,+0202
19711200,+0202
19711300,+0202
19711400,+0202
19711500,+0202
19711600,+0202
19711700,+0191
19711800,+0185
19711900,+0180
19712000,+0174
19712100,+0169
19712200,+0163
19712300,+0157
19720000,+0213
19720100,+0218
19720200,+0224
19720300,+0230
19720400,+0235
19720500,+0230
19720600,+0235
19720700,+0218
19720800,+0224
19720900,+0218
19721000,+0213
19721100,+0207
19721200,+0213
19721300,+0202
19721400,+0202
19721500,+0191
19721600,+0185
19721700,+0180
19721800,+0185
19721900,+0180
19722000,+0185
19722100,+0180
19722200,+0185
19722300,+0191
19730000,+0200
19730100,+0200
19730130,+0200
19730200,+0200
19730230,+0200
19730300,+0190
19730330,+0190
19730400,+0190
19730430,+0190
19730500,+0190
19730530,+0190
19730600,+0190
19730630,+0180
19730700,+0180
19730730,+0180
19730800,+0180
19730830,+0180
19730900,+0180
19730930,+0180
19731000,+0180
19731030,+0180
19731100,+0200
19731130,+0200
19731200,+0200
19731230,+0180
19731400,+0180
19731430,+0170
19731500,+0170
19731530,+0170
19731600,+0170
19731630,+0170
19731700,+0170
19731730,+0170
19731800,+0170
19731830,+0170
19731900,+0170
19731930,+0170
19732000,+0180
19732030,+0180
19732100,+0180
19732130,+0180
19732200,+0190
19732230,+0190
19732300,+0190
19732330,+0200
19740000,+0220
19740200,+0250
19740400,+0230
19740500,+0240
19740600,+0240
19740700,+0250
19740800,+0240
19740900,+0230
19741000,+0220
19741100,+0220
19741200,+0200
19741300,+0200
19741400,+0200
19741500,+0190
19741600,+0180
19741700,+0170
19741800,+0160
19742000,+0190
19742100,+0180
19742200,+0190
19742300,+0190
19750000,+0200
19750030,+0200
19750100,+0200
19750130,+0200
19750200,+0200
19750230,+0200
19750300,+0200
19750330,+0190
19750400,+0200
19750430,+0210
19750500,+0200
19750530,+0200
19750600,+0210
19750630,+0210
19750700,+0200
19750730,+0240
19750800,+0200
19750830,+0190
19750900,+0190
19750930,+0190
19751000,+0190
19751030,+0180
19751100,+0180
19751130,+0180
19751200,+0180
19751230,+0180
19751300,+0170
19751330,+0170
19751400,+0160
19751430,+0160
19751500,+0160
19751530,+0160
19751600,+0150
19751630,+0150
19751700,+0150
19751730,+0150
19751800,+0150
19751830,+0140
19751900,+0140
19751930,+0140
19752000,+0150
19752030,+0140
19752100,+0140
19752130,+0140
19752200,+0150
19752230,+0160
19752300,+0170
19752330,+0170
19760000,+0200
19760030,+0210
19760100,+0210
19760130,+0210
19760200,+0210
19760230,+0210
19760300,+0220
19760330,+0220
19760400,+0220
19760430,+0220
19760500,+0220
19760530,+0220
19760600,+0220
19760630,+0220
19760700,+0220
19760730,+0230
19760800,+0230
19760830,+0230
19760900,+0230
19760930,+0220
19761000,+0220
19761030,+0220
19761100,+0210
19761130,+0210
19761200,+0210
19761230,+0200
19761300,+0200
19761330,+0210
19761400,+0200
19761430,+0200
19761500,+0200
19761530,+0190
19761600,+0190
19761630,+0190
19761700,+0190
19761730,+0190
19761800,+0190
19761830,+0190
19761900,+0190
19761930,+0180
19762000,+0190
19762030,+0190
19762100,+0190
19762130,+0190
19762200,+0190
19762300,+0200
19770000,+0200
19770030,+0200
19770100,+0200
19770130,+0200
19770200,+0210
19770230,+0210
19770300,+0210
19770330,+0200
19770400,+0210
19770430,+0210
19770500,+0210
19770530,+0210
19770600,+0210
19770630,+0210
19770700,+0210
19770730,+0210
19770800,+0210
19770830,+0210
19770900,+0210
19770930,+0210
19771000,+0210
19771030,+0210
19771100,+0200
19771130,+0200
19771200,+0210
19771230,+0210
19771300,+0200
19771330,+0200
19771400,+0200
19771430,+0200
19771500,+0190
19771530,+0190
19771600,+0200
19771630,+0190
19771700,+0190
19771730,+0190
19771800,+0190
19771830,+0190
19771900,+0190
19771930,+0190
19772000,+0190
19772030,+0190
19772100,+0180
19772130,+0190
19772200,+0200
19772230,+0210
19772300,+0210
19772330,+0220
19780000,+0180
19780030,+0190
19780100,+0180
19780130,+0190
19780200,+0190
19780230,+0190
19780300,+0200
19780330,+0210
19780400,+0210
19780430,+0210
19780500,+0210
19780530,+0210
19780600,+0210
19780630,+0210
19780700,+0210
19780730,+0210
19780800,+0210
19780830,+0210
19780900,+0200
19780930,+0200
19781000,+0200
19781030,+0200
19781100,+0200
19781130,+0200
19781200,+0200
19781230,+0190
19781300,+0190
19781330,+0190
19781400,+0190
19781430,+0190
19781500,+0190
19781530,+0180
19781600,+0180
19781630,+0180
19781700,+0180
19781730,+0180
19781800,+0180
19781830,+0180
19781900,+0180
19781930,+0180
19782000,+0180
19782030,+0180
19782100,+0180
19782130,+0180
19782200,+0180
19782230,+0190
19782300,+0190
19782330,+0210
19790000,+0200
19790030,+0200
19790100,+0200
19790130,+0200
19790200,+0210
19790230,+0210
19790300,+0210
19790330,+0220
19790400,+0220
19790430,+0210
19790500,+0220
19790530,+0220
19790600,+0220
19790630,+0220
19790700,+0220
19790726,+0220
19790800,+0220
19790830,+0220
19790900,+0220
19790930,+0220
19791000,+0220
19791030,+0220
19791100,+0220
19791130,+0220
19791200,+0220
19791230,+0220
19791300,+0220
19791330,+0220
19791400,+0230
19791430,+0230
19791500,+0240
19791530,+0240
19791600,+0250
19791626,+0250
19791700,+0250
19791730,+0260
19791800,+0260
19791830,+0250
19791900,+0250
19791930,+0260
19792000,+0260
19792030,+0260
19792100,+0260
19792130,+0260
19792200,+0260
19792226,+0270
19792300,+0270
19792330,+0280
19800000,+0200
19800030,+0200
19800100,+0210
19800130,+0210
19800200,+0220
19800230,+0220
19800300,+0220
19800330,+0220
19800400,+0230
19800430,+0230
19800500,+0230
19800530,+0230
19800600,+0220
19800630,+0210
19800700,+0220
19800730,+0220
19800800,+0220
19800830,+0220
19800900,+0220
19800930,+0220
19801000,+0220
19801030,+0210
19801100,+0190
19801130,+0190
19801200,+0190
19801230,+0180
19801300,+0180
