YHM,temp
19470000,+0157
19470100,+0174
19470200,+0180
19470300,+0191
19470400,+0196
19470500,+0191
19470600,+0185
19470700,+0180
19470800,+0174
19470900,+0169
19471000,+0163
19471100,+0157
19471200,+0157
19471300,+0152
19471400,+0146
19471500,+0146
19471600,+0146
19471700,+0146
19471800,+0146
19471900,+0146
19472000,+0141
19472100,+0141
19472200,+0146
19472300,+0152
19480000,+0180
19480100,+0180
19480200,+0180
19480300,+0180
19480400,+0185
19480500,+0191
19480600,+0196
19480700,+0196
19480800,+0202
19480900,+0202
19481000,+0196
19481100,+0196
19481200,+0196
19481300,+0196
19481400,+0196
19481500,+0202
19481600,+0185
19481700,+0185
19481800,+0185
19481900,+0185
19482000,+0185
19482100,+0185
19482200,+0191
19482300,+0202
19490000,+0202
19490100,+0207
19490200,+0202
19490300,+0191
19490400,+0191
19490500,+0196
19490600,+0191
19490700,+0191
19490800,+0191
19490900,+0185
19491000,+0185
19491100,+0185
19491200,+0180
19491300,+0180
19491400,+0180
19491500,+0180
19491600,+0180
19491700,+0185
19491800,+0185
19491900,+0180
19492000,+0185
19492100,+0185
19492200,+0191
19492300,+0202
19500000,+0218
19500100,+0230
19500200,+0241
19500300,+0246
19500400,+0257
19500500,+0268
19500600,+0268
19500700,+0263
19500800,+0268
19500900,+0252
19501000,+0235
19501100,+0224
19501200,+0218
19501300,+0218
19501400,+0218
19501500,+0213
19501600,+0213
19501700,+0207
19501800,+0202
19501900,+0196
19502000,+0185
19502100,+0191
19502200,+0213
19502300,+0235
19510000,+0169
19510100,+0174
19510200,+0174
19510300,+0169
19510400,+0174
19510500,+0174
19510600,+0185
19510700,+0185
19510800,+0185
19510900,+0185
19511000,+0185
19511100,+0185
19511200,+0185
19511300,+0185
19511400,+0196
19511500,+0202
19511600,+0191
19511700,+0191
19511800,+0191
19511900,+0185
19512000,+0185
19512100,+0185
19512200,+0191
19512300,+0207
19520000,+0169
19520100,+0169
19520200,+0169
19520300,+0174
19520400,+0174
19520500,+0191
19520600,+0196
19520700,+0191
19520800,+0191
19520900,+0196
19521000,+0196
19521100,+0196
19521200,+0196
19521300,+0191
19521400,+0185
19521500,+0185
19521600,+0180
19521700,+0174
19521800,+0169
19521900,+0169
19522000,+0169
19522100,+0185
19522200,+0207
19522300,+0230
19530000,+0252
19530100,+0257
19530200,+0257
19530300,+0274
19530400,+0291
19530500,+0291
19530600,+0285
19530700,+0285
19530800,+0268
19530900,+0252
19531000,+0235
19531100,+0224
19531200,+0218
19531300,+0224
19531400,+0213
19531500,+0213
19531600,+0213
19531700,+0207
19531800,+0202
19531900,+0196
19532000,+0196
19532100,+0213
19532200,+0235
19532300,+0235
19540000,+0230
19540100,+0224
19540200,+0235
19540300,+0241
19540400,+0246
19540500,+0246
19540600,+0246
19540700,+0241
19540800,+0224
19540900,+0213
19541000,+0202
19541100,+0174
19541200,+0185
19541300,+0180
19541400,+0180
19541500,+0174
19541600,+0180
19541700,+0174
19541800,+0174
19541900,+0174
19542000,+0169
19542100,+0174
19542200,+0174
19542300,+0180
19550000,+0263
19550100,+0268
19550200,+0268
19550300,+0268
19550400,+0252
19550500,+0246
19550600,+0246
19550700,+0263
19550800,+0246
19550900,+0246
19551000,+0241
19551100,+0235
19551200,+0224
19551300,+0230
19551400,+0224
19551500,+0230
19551600,+0218
19551700,+0213
19551800,+0207
19551900,+0207
19552000,+0207
19552100,+0213
19552200,+0213
19552300,+0213
19560000,+0252
19560100,+0257
19560200,+0257
19560300,+0274
19560400,+0274
19560500,+0274
19560600,+0280
19560700,+0274
19560800,+0263
19560900,+0257
19561000,+0252
19561100,+0246
19561200,+0235
19561300,+0235
19561400,+0235
19561500,+0230
19561600,+0230
19561700,+0230
19561800,+0230
19561900,+0224
19562000,+0235
19562100,+0235
19562200,+0230
19562300,+0224
19570000,+0218
19570100,+0218
19570200,+0230
19570300,+0230
19570400,+0235
19570500,+0235
19570600,+0241
19570700,+0241
19570800,+0235
19570900,+0230
19571000,+0218
19571100,+0213
19571200,+0207
19571300,+0202
19571400,+0202
19571500,+0196
19571600,+0196
19571700,+0196
19571800,+0202
19571900,+0202
19572000,+0196
19572100,+0202
19572200,+0207
19572300,+0213
19580000,+0202
19580100,+0213
19580200,+0218
19580300,+0218
19580400,+0213
19580500,+0207
19580600,+0207
19580700,+0202
19580800,+0202
19580900,+0196
19581000,+0196
19581100,+0191
19581200,+0185
19581300,+0185
19581400,+0185
19581500,+0180
19581600,+0185
19581700,+0185
19581800,+0185
19581900,+0185
19582000,+0180
19582100,+0185
19582200,+0185
19582300,+0191
19590000,+0241
19590100,+0241
19590200,+0257
19590300,+0252
19590400,+0252
19590500,+0252
19590600,+0246
19590700,+0241
19590800,+0241
19590900,+0246
19591000,+0230
19591100,+0230
19591200,+0224
19591300,+0230
19591400,+0224
19591500,+0224
19591600,+0224
19591700,+0224
19591800,+0224
19591900,+0218
19592000,+0213
19592100,+0224
19592200,+0224
19592300,+0230
19600000,+0185
19600100,+0185
19600200,+0185
19600300,+0185
19600400,+0180
19600500,+0180
19600600,+0185
19600700,+0180
19600800,+0180
19600900,+0180
19601000,+0180
19601100,+0180
19601200,+0180
19601300,+0180
19601400,+0180
19601500,+0174
19601600,+0180
19601700,+0180
19601800,+0180
19601900,+0180
19602000,+0180
19602100,+0180
19602200,+0185
19602300,+0207
19670000,+0224
19670100,+0224
19670200,+0230
19670400,+0274
19670500,+0263
19670600,+0263
19670700,+0263
19670800,+0241
19670900,+0230
19671000,+0230
19671100,+0230
19671200,+0230
19671300,+0230
19671400,+0224
19671500,+0224
19671600,+0224
19671700,+0224
19671800,+0213
19671900,+0202
19672000,+0191
19672100,+0202
19672200,+0213
19672300,+0224
19690000,+0235
19690100,+0230
19690200,+0246
19690300,+0252
19690400,+0252
