YHM,temp
19470000,+0030
19470100,+0046
19470200,+0058
19470300,+0063
19470400,+0063
19470500,+0069
19470600,+0069
19470700,+0058
19470800,+0052
19470900,+0035
19471000,+0030
19471100,+0024
19471200,+0019
19471300,+0019
19471400,+0013
19471500,+0013
19471600,+0008
19471700,+0008
19471800,+0013
19471900,+0008
19472000,+0002
19472100,+0008
19472200,+0013
19472300,+0013
19480000,+0069
19480100,+0074
19480200,+0080
19480300,+0085
19480400,+0091
19480500,+0096
19480600,+0102
19480700,+0102
19480800,+0102
19480900,+0091
19481000,+0080
19481100,+0074
19481200,+0074
19481300,+0074
19481400,+0069
19481500,+0069
19481600,+0035
19481700,+0030
19481800,+0024
19481900,+0030
19482000,+0030
19482100,+0024
19482200,+0008
19482300,+0024
19490000,+0041
19490100,+0046
19490200,+0046
19490300,+0052
19490400,+0052
19490500,+0052
19490600,+0058
19490700,+0063
19490800,+0069
19490900,+0074
19491000,+0074
19491100,+0085
19491200,+0091
19491300,+0096
19491400,+0096
19491500,+0102
19491600,+0096
19491700,+0091
19491800,+0091
19491900,+0080
19492000,+0063
19492100,+0085
19492200,+0074
19492300,+0074
19500000,+0030
19500100,+0030
19500200,+0035
19500300,+0035
19500400,+0041
19500500,+0046
19500600,+0046
19500700,+0046
19500800,+0052
19500900,+0052
19501000,+0052
19501100,+0058
19501200,+0058
19501300,+0058
19501400,+0052
19501500,+0052
19501600,+0058
19501700,+0052
19501800,+0046
19501900,+0041
19502000,+0041
19502100,+0041
19502200,+0035
19502300,+0041
19510000,+0024
19510100,+0046
19510200,+0058
19510300,+0069
19510400,+0063
19510500,+0069
19510600,+0074
19510700,+0074
19510800,+0074
19510900,+0069
19511000,+0063
19511100,+0058
19511200,+0052
19511300,+0035
19511400,+0030
19511500,+0030
19511600,+0024
19511700,+0019
19511800,+0019
19511900,+0013
19512000,+0019
19512100,+0019
19512200,+0008
19512300,+0008
19520000,+0046
19520100,+0063
19520200,+0074
19520300,+0069
19520400,+0085
19520500,+0085
19520600,+0085
19520700,+0080
19520800,+0080
19520900,+0069
19521000,+0069
19521100,+0069
19521200,+0063
19521300,+0063
19521400,+0058
19521500,+0052
19521600,+0046
19521700,+0046
19521800,+0041
19521900,+0041
19522000,+0041
19522100,+0041
19522200,+0041
19522300,+0046
19530000,+0080
19530100,+0130
19530200,+0141
19530300,+0146
19530400,+0146
19530500,+0146
19530600,+0152
19530700,+0157
19530800,+0146
19530900,+0119
19531000,+0113
19531100,+0096
19531200,+0102
19531300,+0102
19531400,+0091
19531500,+0091
19531600,+0074
19531700,+0080
19531800,+0080
19531900,+0074
19532000,+0063
19532100,+0069
19532200,+0069
19532300,+0069
19540000,+0157
19540100,+0152
19540200,+0163
19540300,+0174
19540400,+0196
19540500,+0202
19540600,+0202
19540700,+0202
19540800,+0163
19540900,+0146
19541000,+0124
19541100,+0119
19541200,+0107
19541300,+0096
19541400,+0091
19541500,+0085
19541600,+0080
19541700,+0074
19541800,+0074
19541900,+0069
19542000,+0069
19542100,+0058
19542200,+0058
19542300,+0069
19550000,+0024
19550100,+0041
19550200,+0046
19550300,+0052
19550400,+0063
19550500,+0063
19550600,+0052
19550700,+0052
19550800,+0046
19550900,+0041
19551000,+0035
19551100,+0035
19551200,+0024
19551300,+0019
19551400,+0013
19551500,+0013
19551600,+0008
19551700,+0002
19551800,+0002
19551900,+0008
19552000,+0002
19552100,+0002
19552200,+0008
19552300,+0013
19560000,+0058
19560100,+0069
19560200,+0085
19560300,+0096
19560400,+0085
19560500,+0091
19560600,+0080
19560700,+0069
19560800,+0063
19560900,+0058
19561000,+0052
19561100,+0046
19561200,+0052
19561300,+0046
19561400,+0046
19561500,+0041
19561600,+0041
19561700,+0046
19561800,+0041
19561900,+0041
19562000,+0041
19562100,+0041
19562200,+0052
19562300,+0069
19570000,+0052
19570100,+0058
19570200,+0069
19570300,+0074
19570400,+0074
19570500,+0080
19570600,+0080
19570700,+0074
19570800,+0069
19570900,+0063
19571000,+0058
19571100,+0058
19571200,+0052
19571300,+0041
19571400,+0019
19571500,+0013
19571600,+0013
19571700,+0013
19571800,+0008
19571900,+0008
19572000,-0004
19572100,+0008
19572200,+0024
19572300,+0052
19580000,+0063
19580100,+0069
19580200,+0096
19580300,+0124
19580400,+0124
19580500,+0113
19580600,+0113
19580700,+0102
19580800,+0091
19580900,+0080
19581000,+0069
19581100,+0063
19581200,+0052
19581300,+0052
19581400,+0046
19581500,+0046
19581600,+0046
19581700,+0046
19581800,+0046
19581900,+0046
19582000,+0046
19582100,+0041
19582200,+0035
19582300,+0052
19590000,+0035
19590100,+0058
19590200,+0080
19590300,+0085
19590400,+0080
19590500,+0085
19590600,+0096
19590700,+0096
19590800,+0091
19590900,+0091
19591000,+0091
19591100,+0091
19591200,+0096
19591300,+0074
19591400,+0063
19591500,+0035
19591600,+0024
19591700,+0019
19591800,+0013
19591900,+0013
19592000,+0002
19592100,+0002
19592200,+0008
19592300,+0024
19600000,+0008
19600100,+0024
19600200,+0041
19600300,+0058
19600400,+0069
19600500,+0063
19600600,+0063
19600700,+0069
19600800,+0058
19600900,+0058
19601000,+0069
19601100,+0063
19601200,+0063
19601300,+0030
19601400,+0030
19601500,+0024
19601600,+0030
19601700,+0013
19601800,+0013
19601900,+0013
19602000,+0002
19602100,+0002
19602200,+0008
19602300,+0024
19680000,+0024
19680200,+0052
19680300,+0063
19680400,+0074
19680600,+0074
19680700,+0074
19680800,+0063
19680900,+0041
19681000,+0030
19681100,+0024
19681200,+0024
19681300,+0024
19681400,+0013
19681500,+0013
19681600,+0013
19681700,+0013
19681800,+0002
19681900,+0002
19682000,-0009
19682100,-0009
