YHM,temp
19470000,+0280
19470100,+0280
19470200,+0285
19470300,+0307
19470400,+0318
19470500,+0307
19470600,+0307
19470700,+0313
19470800,+0296
19470900,+0285
19471000,+0274
19471100,+0274
19471200,+0268
19471300,+0263
19471400,+0263
19471500,+0268
19471600,+0263
19471700,+0246
19471800,+0241
19471900,+0241
19472000,+0235
19472100,+0235
19472200,+0252
19472300,+0268
19480000,+0241
19480100,+0246
19480200,+0263
19480300,+0274
19480400,+0285
19480500,+0285
19480600,+0296
19480700,+0291
19480800,+0285
19480900,+0268
19481000,+0257
19481100,+0257
19481200,+0257
19481300,+0246
19481400,+0246
19481500,+0235
19481600,+0235
19481700,+0224
19481800,+0224
19481900,+0230
19482000,+0230
19482100,+0235
19482200,+0246
19482300,+0268
19490000,+0257
19490100,+0268
19490200,+0280
19490300,+0280
19490400,+0291
19490500,+0302
19490600,+0307
19490700,+0307
19490800,+0296
19490900,+0291
19491000,+0280
19491100,+0274
19491200,+0274
19491300,+0268
19491400,+0263
19491500,+0257
19491600,+0257
19491700,+0246
19491800,+0246
19491900,+0246
19492000,+0246
19492100,+0246
19492200,+0246
19492300,+0252
19500000,+0307
19500100,+0313
19500200,+0318
19500300,+0324
19500400,+0324
19500500,+0329
19500600,+0335
19500700,+0324
19500800,+0318
19500900,+0302
19501000,+0291
19501100,+0291
19501200,+0285
19501300,+0285
19501400,+0280
19501500,+0280
19501600,+0280
19501700,+0280
19501800,+0280
19501900,+0274
19502000,+0263
19502100,+0257
19502200,+0268
19502300,+0274
19510000,+0257
19510100,+0263
19510200,+0268
19510300,+0274
19510400,+0268
19510500,+0268
19510600,+0263
19510700,+0257
19510800,+0263
19510900,+0257
19511000,+0257
19511100,+0263
19511200,+0257
19511300,+0257
19511400,+0252
19511500,+0257
19511600,+0257
19511700,+0263
19511800,+0257
19511900,+0252
19512000,+0252
19512100,+0257
19512200,+0257
19512300,+0252
19520000,+0285
19520100,+0285
19520200,+0296
19520300,+0302
19520400,+0302
19520500,+0313
19520600,+0291
19520700,+0291
19520800,+0285
19520900,+0263
19521000,+0263
19521100,+0268
19521200,+0268
19521300,+0268
19521400,+0257
19521500,+0257
19521600,+0246
19521700,+0246
19521800,+0246
19521900,+0241
19522000,+0246
19522100,+0241
19522200,+0246
19522300,+0252
19530000,+0296
19530100,+0307
19530200,+0313
19530300,+0313
19530400,+0329
19530500,+0341
19530600,+0329
19530700,+0324
19530800,+0313
19530900,+0302
19531000,+0291
19531100,+0291
19531200,+0280
19531300,+0268
19531400,+0268
19531500,+0257
19531600,+0263
19531700,+0257
19531800,+0241
19531900,+0230
19532000,+0207
19532100,+0213
19532200,+0213
19532300,+0213
19540000,+0263
19540100,+0268
19540200,+0280
19540300,+0280
19540400,+0280
19540500,+0307
19540600,+0324
19540700,+0324
19540800,+0307
19540900,+0296
19541000,+0291
19541100,+0285
19541200,+0280
19541300,+0274
19541400,+0274
19541500,+0268
19541600,+0268
19541700,+0263
19541800,+0263
19541900,+0257
19542000,+0252
19542100,+0252
19542200,+0263
19542300,+0280
19550000,+0235
19550100,+0235
19550200,+0235
19550300,+0246
19550400,+0268
19550500,+0280
19550600,+0268
19550700,+0268
19550800,+0263
19550900,+0252
19551000,+0246
19551100,+0246
19551200,+0246
19551300,+0246
19551400,+0241
19551500,+0235
19551600,+0235
19551700,+0235
19551800,+0235
19551900,+0230
19552000,+0224
19552100,+0230
19552200,+0235
19552300,+0246
19560000,+0224
19560100,+0224
19560200,+0213
19560300,+0202
19560400,+0196
19560500,+0202
19560600,+0202
19560700,+0191
19560800,+0196
19560900,+0191
19561000,+0191
19561100,+0191
19561200,+0185
19561300,+0180
19561400,+0180
19561500,+0180
19561600,+0180
19561700,+0185
19561800,+0191
19561900,+0191
19562000,+0191
19562100,+0196
19562200,+0202
19562300,+0218
19570000,+0280
19570100,+0285
19570200,+0291
19570300,+0274
19570400,+0291
19570500,+0280
19570600,+0268
19570700,+0280
19570800,+0274
19570900,+0268
19571000,+0274
19571100,+0268
19571200,+0268
19571300,+0268
19571400,+0263
19571500,+0263
19571600,+0268
19571700,+0268
19571800,+0268
19571900,+0268
19572000,+0268
19572100,+0268
19572200,+0274
19572300,+0280
19580000,+0274
19580100,+0280
19580200,+0285
19580300,+0285
19580400,+0285
19580500,+0291
19580600,+0296
19580700,+0291
19580800,+0291
19580900,+0274
19581000,+0268
19581100,+0268
19581200,+0268
19581300,+0263
19581400,+0257
19581500,+0246
19581600,+0241
19581700,+0235
19581800,+0241
19581900,+0241
19582000,+0241
19582100,+0241
19582200,+0246
19582300,+0252
19590000,+0285
19590100,+0291
19590200,+0296
19590300,+0313
19590400,+0318
19590500,+0313
19590600,+0324
19590700,+0313
19590800,+0302
19590900,+0291
19591000,+0296
19591100,+0291
19591200,+0280
19591300,+0274
19591400,+0268
19591500,+0268
19591600,+0268
19591700,+0257
19591800,+0252
19591900,+0246
19592000,+0241
19592100,+0241
19592200,+0241
19592300,+0235
19600000,+0252
19600100,+0263
19600200,+0268
19600300,+0274
19600400,+0280
19600500,+0285
19600600,+0291
19600700,+0274
19600800,+0263
19600900,+0263
19601000,+0252
19601100,+0246
19601200,+0246
19601300,+0241
19601400,+0241
19601500,+0235
19601600,+0235
19601700,+0235
19601800,+0230
19601900,+0230
19602000,+0224
19602100,+0230
19602200,+0230
19602300,+0235
19670000,+0263
19670200,+0263
19670300,+0274
19670400,+0274
19670500,+0274
19670600,+0274
19670800,+0280
19671100,+0274
19671200,+0274
19671300,+0274
19671400,+0274
19671500,+0274
19671600,+0274
19671700,+0274
19671800,+0274
19671900,+0274
19672100,+0263
19672200,+0274
19672300,+0274
19680000,+0291
19680100,+0302
19680200,+0313
19680400,+0324
19680500,+0324
19680600,+0313
19680700,+0302
19680800,+0302
19680900,+0280
19681000,+0274
19681100,+0252
19681300,+0230
19681400,+0230
19681500,+0230
19681600,+0224
19681700,+0224
19681800,+0224
19682100,+0224
19682200,+0224
19682300,+0230
19690000,+0263
19690200,+0285
19690300,+0291
19690400,+0302
19690500,+0302
19690600,+0313
19690700,+0302
19690800,+0302
19690900,+0291
19691000,+0285
19691100,+0280
19691200,+0285
19691300,+0268
19691400,+0274
19691500,+0257
19691600,+0263
19691700,+0252
19691800,+0263
19691900,+0257
19692000,+0263
19692100,+0257
19692200,+0274
19692300,+0280
19700000,+0285
19700100,+0291
19700200,+0302
19700300,+0302
19700400,+0302
19700500,+0302
19700600,+0296
19700700,+0291
19700900,+0268
19701000,+0274
19701100,+0268
19701200,+0274
19701300,+0257
19701400,+0263
19701500,+0257
19701600,+0263
19701700,+0257
19701800,+0263
19701900,+0257
19702000,+0252
19702100,+0257
19702200,+0263
19702300,+0268
19710000,+0246
19710100,+0257
19710200,+0252
19710300,+0268
19710400,+0274
19710500,+0280
19710600,+0302
19710700,+0291
19710800,+0285
19710900,+0268
19711000,+0263
19711100,+0257
19711200,+0263
19711300,+0252
19711400,+0263
19711500,+0257
19711600,+0263
19711700,+0252
19711800,+0252
19711900,+0252
19712000,+0263
19712100,+0257
19712200,+0274
19712300,+0280
19720000,+0213
19720100,+0207
19720200,+0213
19720300,+0207
19720400,+0213
19720500,+0218
19720600,+0213
19720700,+0207
19720800,+0213
19720900,+0207
19721000,+0213
19721100,+0202
19721200,+0202
19721300,+0202
19721400,+0202
19721500,+0202
19721600,+0202
19721700,+0202
19721800,+0196
19721900,+0191
19722000,+0196
19722100,+0202
19722200,+0213
19722300,+0218
19730000,+0310
19730100,+0310
19730130,+0320
19730200,+0320
19730230,+0320
19730300,+0310
19730330,+0320
19730400,+0320
19730430,+0310
19730500,+0320
19730530,+0310
19730600,+0310
19730630,+0310
19730700,+0300
19730730,+0300
19730800,+0290
19730830,+0290
19730900,+0280
19730930,+0280
19731000,+0270
19731030,+0270
19731100,+0270
19731130,+0270
19731200,+0270
19731230,+0270
19731300,+0270
19731330,+0260
19731400,+0260
19731430,+0260
19731500,+0260
19731530,+0260
19731600,+0260
19731630,+0260
19731700,+0270
19731730,+0260
19731800,+0260
19731830,+0260
19731900,+0260
19732000,+0260
19732030,+0260
19732100,+0270
19732130,+0270
19732200,+0280
19740000,+0260
19740200,+0270
19740300,+0270
19740400,+0280
19740500,+0290
19740600,+0290
19740700,+0290
19740800,+0280
19740900,+0280
19741000,+0270
19741100,+0270
19741200,+0260
19741300,+0260
19741400,+0250
19741500,+0250
19741600,+0260
19741700,+0260
19741800,+0260
19741900,+0260
19742000,+0250
19742100,+0250
19742200,+0260
19742300,+0270
19750000,+0290
19750100,+0290
19750130,+0300
19750200,+0290
19750230,+0290
19750300,+0280
19750330,+0290
19750400,+0290
19750430,+0290
19750500,+0300
19750530,+0290
19750600,+0290
19750630,+0290
19750700,+0280
19750730,+0290
19750800,+0280
19750830,+0290
19750900,+0280
19750930,+0280
19751000,+0280
19751030,+0290
19751100,+0280
19751130,+0280
19751200,+0280
19751230,+0280
19751300,+0280
19751330,+0290
19751400,+0280
19751430,+0280
19751500,+0280
19751530,+0270
19751600,+0270
19751630,+0270
19751700,+0270
19751730,+0280
19751800,+0280
19751830,+0280
19751900,+0280
19751930,+0270
19752000,+0270
19752030,+0270
19752100,+0270
19752130,+0270
19752200,+0280
19752230,+0280
19752300,+0280
19752330,+0280
19760000,+0290
19760030,+0290
19760100,+0300
19760130,+0300
19760200,+0300
19760230,+0300
19760300,+0310
19760330,+0310
19760400,+0300
19760430,+0310
19760500,+0310
19760600,+0300
19760630,+0300
19760700,+0300
19760730,+0290
19760800,+0280
19760830,+0290
19760900,+0270
19760930,+0280
19761000,+0280
19761030,+0280
19761100,+0280
19761130,+0280
19761200,+0280
19761230,+0280
19761300,+0280
19761330,+0280
19761400,+0280
19761430,+0280
19761500,+0270
19761530,+0270
19761600,+0270
19761630,+0270
19761700,+0270
19761730,+0270
19761800,+0270
19761830,+0270
19761900,+0270
19761930,+0270
19762000,+0260
19762030,+0260
19762100,+0260
19762130,+0270
19762200,+0270
19762230,+0280
19762300,+0290
19762330,+0290
19770000,+0210
19770030,+0200
19770100,+0200
19770130,+0190
19770200,+0190
19770230,+0190
19770300,+0200
19770330,+0200
19770400,+0210
19770430,+0210
19770500,+0200
19770530,+0210
19770600,+0210
19770630,+0210
19770700,+0210
19770730,+0200
19770800,+0200
19770830,+0200
19770900,+0200
19770930,+0200
19771000,+0200
19771030,+0200
19771100,+0200
19771130,+0200
19771200,+0200
19771230,+0200
19771300,+0200
19771330,+0190
19771400,+0180
19771430,+0180
19771500,+0190
19771530,+0190
19771600,+0190
19771630,+0190
19771700,+0190
19771800,+0170
19771830,+0170
19771900,+0180
19771930,+0180
19772000,+0170
19772030,+0170
19772100,+0180
19772130,+0180
19772200,+0180
19772230,+0180
19772300,+0180
19772330,+0180
19780000,+0330
19780030,+0320
19780100,+0320
19780130,+0320
19780200,+0320
19780230,+0330
19780300,+0340
19780330,+0340
19780400,+0350
19780430,+0350
19780500,+0360
19780530,+0360
19780600,+0350
19780630,+0350
19780700,+0340
19780730,+0340
19780800,+0330
19780830,+0330
19780900,+0330
19780930,+0320
19781000,+0320
19781030,+0310
19781100,+0310
19781130,+0310
19781200,+0310
19781230,+0310
19781300,+0290
19781330,+0300
19781400,+0290
19781430,+0290
19781500,+0290
19781530,+0280
19781600,+0270
19781630,+0270
19781700,+0270
19781730,+0260
19781800,+0270
19781830,+0270
19781900,+0270
19781930,+0260
19782000,+0260
19782030,+0250
19782100,+0260
19782130,+0270
19782200,+0280
19782230,+0290
19782300,+0300
19782330,+0300
19790000,+0290
19790030,+0270
19790100,+0270
19790130,+0290
19790200,+0290
19790230,+0310
19790300,+0300
19790330,+0300
19790400,+0300
19790430,+0300
19790500,+0310
19790530,+0320
19790600,+0310
19790630,+0310
19790700,+0310
19790800,+0290
19790900,+0270
19790930,+0270
19791000,+0260
19791030,+0270
19791100,+0260
19791130,+0260
19791200,+0260
19791230,+0260
19791300,+0260
19791330,+0260
19791400,+0260
19791430,+0260
19791500,+0260
19791530,+0260
19791600,+0260
19791630,+0260
19791700,+0250
19791730,+0260
19791800,+0260
19791830,+0250
19791900,+0250
19791930,+0250
19792000,+0250
19792030,+0250
19792100,+0250
19792130,+0250
19792200,+0260
19792230,+0260
19792300,+0260
19792330,+0260
19800000,+0230
19800030,+0230
19800100,+0230
19800130,+0230
19800200,+0240
19800230,+0230
19800300,+0230
19800330,+0240
19800400,+0240
19800430,+0240
19800500,+0240
19800530,+0240
19800600,+0240
19800630,+0240
19800700,+0250
19800730,+0250
19800800,+0250
19800830,+0250
19800900,+0250
19800930,+0240
19801000,+0240
19801030,+0240
19801100,+0230
19801130,+0230
19801200,+0230
19801230,+0230
19801300,+0230
19801330,+0230
19801400,+0230
19801430,+0230
19801500,+0230
19801530,+0230
19801600,+0230
19801630,+0230
19801700,+0230
19801730,+0230
19801800,+0230
19801830,+0230
19801900,+0230
19801930,+0230
19802000,+0230
19802030,+0230
19802100,+0230
19802130,+0240
19802200,+0240
19802230,+0250
19802300,+0270
19802330,+0270
19810000,+0270
19810030,+0270
19810100,+0270
19810130,+0270
19810200,+0280
19810230,+0280
19810300,+0270
19810330,+0260
19810400,+0270
19810430,+0260
19810500,+0270
19810530,+0270
19810600,+0270
19810630,+0260
19810700,+0270
19810730,+0260
19810800,+0260
19810830,+0260
19810900,+0260
19810930,+0260
19811000,+0260
19811030,+0260
19811100,+0260
19811130,+0260
19811200,+0260
19811230,+0260
19811300,+0260
19811330,+0260
19811400,+0250
19811430,+0250
19811500,+0260
19811530,+0260
19811600,+0260
19811630,+0260
19811700,+0250
19811730,+0250
19811800,+0250
19811830,+0250
19811900,+0250
19811930,+0250
19812000,+0250
19812030,+0250
19812100,+0250
19812130,+0250
19812200,+0260
19812230,+0240
19812300,+0240
19812330,+0240
19820000,+0310
19820030,+0310
19820100,+0320
19820130,+0320
19820200,+0320
19820230,+0320
19820300,+0320
19820330,+0320
19820400,+0320
19820430,+0310
19820500,+0310
19820530,+0320
19820600,+0320
19820630,+0310
19820700,+0310
19820730,+0300
19820800,+0290
19820830,+0300
19820900,+0290
19820930,+0290
19821000,+0280
19821030,+0280
19821100,+0280
19821130,+0280
19821200,+0280
19821230,+0280
19821300,+0270
19821330,+0270
19821400,+0270
19821430,+0270
19821500,+0270
19821530,+0270
19821600,+0270
19821630,+0270
19821700,+0270
19821730,+0270
19821800,+0260
19821830,+0260
19821900,+0260
19821930,+0260
19822000,+0260
19822030,+0260
19822100,+0260
19822130,+0260
19822200,+0270
19822230,+0280
19822300,+0280
19822330,+0300
19830000,+0260
19830030,+0270
19830100,+0270
19830130,+0270
19830200,+0270
19830230,+0270
19830300,+0280
19830330,+0270
19830400,+0270
19830430,+0280
19830500,+0280
19830530,+0280
19830600,+0290
19830630,+0290
19830700,+0280
19830730,+0280
19830800,+0270
19830830,+0270
19830900,+0270
19830930,+0270
19831000,+0270
19831030,+0260
19831100,+0260
19831130,+0260
19831200,+0260
19831230,+0260
19831300,+0260
19831330,+0260
19831400,+0260
19831430,+0260
19831500,+0250
19831530,+0250
19831600,+0250
19831630,+0250
19831700,+0250
19831730,+0250
19831800,+0250
19831830,+0240
19831900,+0240
19831930,+0240
19832000,+0230
19832030,+0230
19832100,+0240
19832130,+0240
19832200,+0240
19832230,+0240
19832300,+0240
19832330,+0240
19840000,+0280
19840024,+0290
19840030,+0280
19840100,+0280
19840128,+0290
19840130,+0290
19840200,+0300
19840230,+0310
19840300,+0310
19840330,+0310
19840400,+0310
19840430,+0300
19840500,+0300
19840530,+0300
19840600,+0300
19840630,+0310
19840700,+0300
19840730,+0290
19840800,+0290
19840830,+0290
19840900,+0290
19840930,+0290
19841000,+0280
19841030,+0290
19841100,+0280
19841130,+0280
19841200,+0280
19841230,+0280
19841300,+0280
19841330,+0280
19841400,+0280
19841430,+0280
19841500,+0280
19841530,+0280
19841600,+0280
19841630,+0280
19841700,+0280
19841730,+0280
19841800,+0270
19841830,+0280
19841900,+0270
19841930,+0280
19842000,+0280
19842030,+0280
19842100,+0280
19842130,+0280
19842200,+0290
19842230,+0290
19842300,+0300
19842330,+0300
19850000,+0270
19850030,+0270
19850100,+0270
19850130,+0280
19850200,+0290
19850230,+0290
19850300,+0290
19850330,+0300
19850400,+0300
19850430,+0300
19850500,+0300
19850530,+0300
19850600,+0300
19850630,+0300
19850700,+0290
19850730,+0280
19850800,+0280
19850830,+0270
19850900,+0260
19850930,+0260
19851000,+0250
19851030,+0250
19851100,+0250
19851130,+0250
19851200,+0240
19851230,+0240
19851300,+0240
19851330,+0240
19851400,+0240
19851430,+0240
19851500,+0240
19851530,+0230
19851600,+0230
19851630,+0240
19851700,+0230
19851730,+0230
19851800,+0220
19851830,+0230
19851900,+0230
19851930,+0230
19852000,+0240
19852030,+0220
19852100,+0230
19852130,+0240
19852200,+0240
19852230,+0240
19852300,+0250
19852330,+0250
19860000,+0250
19860030,+0250
19860100,+0270
19860130,+0270
19860200,+0280
19860230,+0280
19860300,+0290
19860330,+0290
19860400,+0290
19860430,+0300
19860500,+0300
19860530,+0290
19860600,+0290
19860630,+0290
19860700,+0290
19860730,+0280
