YHM,temp
19460000,+0213
19460100,+0213
19460200,+0224
19460300,+0235
19460400,+0235
19460500,+0241
19460600,+0235
19460700,+0235
19460800,+0235
19460900,+0230
19461000,+0224
19461100,+0224
19461200,+0224
19461300,+0218
19461400,+0213
19461500,+0213
19461600,+0207
19461700,+0196
19461800,+0196
19461900,+0196
19462000,+0196
19462100,+0196
19462200,+0207
19462300,+0224
19470000,+0218
19470100,+0224
19470200,+0224
19470300,+0235
19470400,+0241
19470500,+0246
19470600,+0246
19470700,+0241
19470800,+0207
19470900,+0218
19471000,+0213
19471100,+0213
19471200,+0213
19471300,+0213
19471400,+0202
19471500,+0191
19471600,+0191
19471700,+0191
19471800,+0191
19471900,+0191
19472000,+0196
19472100,+0191
19472200,+0185
19472300,+0191
19480000,+0196
19480100,+0202
19480200,+0218
19480300,+0218
19480400,+0224
19480500,+0224
19480600,+0224
19480700,+0224
19480800,+0213
19480900,+0202
19481000,+0202
19481100,+0196
19481200,+0196
19481300,+0196
19481400,+0196
19481500,+0202
19481600,+0202
19481700,+0202
19481800,+0191
19481900,+0185
19482000,+0185
19482100,+0185
19482200,+0180
19482300,+0180
19490000,+0224
19490100,+0235
19490200,+0246
19490300,+0246
19490400,+0246
19490500,+0252
19490600,+0257
19490700,+0252
19490800,+0252
19490900,+0241
19491000,+0235
19491100,+0230
19491200,+0218
19491300,+0218
19491400,+0213
19491500,+0213
19491600,+0213
19491700,+0207
19491800,+0196
19491900,+0185
19492000,+0180
19492100,+0174
19492200,+0185
19492300,+0213
19500000,+0174
19500100,+0191
19500200,+0196
19500300,+0218
19500400,+0224
19500500,+0224
19500600,+0224
19500700,+0224
19500800,+0218
19500900,+0213
19501000,+0202
19501100,+0202
19501200,+0196
19501300,+0196
19501400,+0191
19501500,+0174
19501600,+0174
19501700,+0174
19501800,+0169
19501900,+0174
19502000,+0163
19502100,+0163
19502200,+0169
19502300,+0185
19510000,+0169
19510100,+0169
19510200,+0169
19510300,+0169
19510400,+0174
19510500,+0180
19510600,+0180
19510700,+0180
19510800,+0174
19510900,+0180
19511000,+0174
19511100,+0174
19511200,+0174
19511300,+0174
19511400,+0174
19511500,+0174
19511600,+0169
19511700,+0169
19511800,+0169
19511900,+0169
19512000,+0163
19512100,+0163
19512200,+0163
19512300,+0163
19520000,+0263
19520100,+0280
19520200,+0280
19520300,+0280
19520400,+0285
19520500,+0280
19520600,+0280
19520700,+0274
19520800,+0263
19520900,+0257
19521000,+0257
19521100,+0252
19521200,+0257
19521300,+0252
19521400,+0246
19521500,+0246
19521600,+0252
19521700,+0246
19521800,+0235
19521900,+0246
19522000,+0252
19522100,+0246
19522200,+0252
19522300,+0268
19530000,+0235
19530100,+0246
19530200,+0280
19530300,+0291
19530400,+0291
19530500,+0291
19530600,+0291
19530700,+0274
19530800,+0263
19530900,+0274
19531000,+0274
19531100,+0257
19531200,+0257
19531300,+0235
19531400,+0252
19531500,+0252
19531600,+0241
19531700,+0246
19531800,+0246
19531900,+0235
19532000,+0241
19532100,+0235
19532200,+0246
19532300,+0257
19540000,+0252
19540100,+0263
19540200,+0274
19540300,+0280
19540400,+0296
19540500,+0291
19540600,+0291
19540700,+0280
19540800,+0274
19540900,+0268
19541000,+0268
19541100,+0268
19541200,+0257
19541300,+0257
19541400,+0263
19541500,+0257
19541600,+0252
19541700,+0257
19541800,+0257
19541900,+0246
19542000,+0252
19542100,+0252
19542200,+0274
19542300,+0274
19560000,+0218
19560100,+0230
19560200,+0235
19560300,+0241
19560400,+0246
19560500,+0252
19560600,+0252
19560700,+0246
19560800,+0241
19560900,+0235
19561000,+0235
19561100,+0235
19561200,+0230
19561300,+0230
19561400,+0235
19561500,+0235
19561600,+0246
19561700,+0246
19561800,+0246
19561900,+0246
19562000,+0252
19562100,+0252
19562200,+0257
19562300,+0257
19570000,+0185
19570100,+0185
19570200,+0185
19570300,+0169
19570400,+0174
19570500,+0180
19570600,+0180
19570700,+0185
19570800,+0191
19570900,+0191
19571000,+0191
19571100,+0191
19571200,+0196
19571300,+0196
19571400,+0196
19571500,+0174
19571600,+0169
19571700,+0169
19571800,+0169
19571900,+0169
19572000,+0174
19572100,+0185
19572200,+0191
19572300,+0202
19580000,+0202
19580100,+0207
19580200,+0207
19580300,+0207
19580400,+0202
19580500,+0202
19580600,+0202
19580700,+0191
19580800,+0191
19580900,+0185
19581000,+0185
19581100,+0180
19581200,+0180
19581300,+0180
19581400,+0174
19581500,+0169
19581600,+0163
19581700,+0163
19581800,+0157
19581900,+0157
19582000,+0157
19582100,+0163
19582200,+0163
19582300,+0163
19590000,+0207
19590100,+0207
19590200,+0218
19590300,+0224
19590400,+0230
19590500,+0230
19590600,+0224
19590700,+0224
19590800,+0224
19590900,+0230
19591000,+0230
19591100,+0230
19591200,+0230
19591300,+0230
19591400,+0218
19591500,+0213
19591600,+0207
19591700,+0207
19591800,+0207
19591900,+0207
19592000,+0207
19592100,+0207
19592200,+0207
19592300,+0207
19600000,+0252
19600100,+0263
19600200,+0263
19600300,+0268
19600400,+0268
19600500,+0263
19600600,+0246
19600700,+0246
19600800,+0241
19600900,+0218
19601000,+0213
19601100,+0202
19601200,+0207
19601300,+0213
19601400,+0213
19601500,+0202
19601600,+0202
19601700,+0196
19601800,+0202
19601900,+0202
19602000,+0196
19602100,+0180
19602200,+0191
19602300,+0202
19670100,+0224
19670200,+0224
19670300,+0224
19670400,+0230
19670500,+0230
19670600,+0230
19670700,+0230
19670800,+0224
19670900,+0224
19671000,+0224
19671100,+0213
19680000,+0213
19680100,+0213
19680200,+0213
19680300,+0213
19680400,+0213
19680500,+0213
19680600,+0213
19680700,+0202
19680800,+0202
19680900,+0202
19681100,+0213
19681200,+0213
19681300,+0202
19681500,+0202
19681600,+0191
19681700,+0191
19681800,+0180
19682000,+0180
19682100,+0180
19682200,+0191
19682300,+0213
19690000,+0174
19690100,+0191
19690200,+0202
19690300,+0207
19690500,+0207
19690600,+0213
19690700,+0207
19690800,+0213
19690900,+0207
19691100,+0202
19691200,+0202
19691300,+0191
19691400,+0185
19691500,+0180
19691600,+0185
19691700,+0180
19691800,+0185
19691900,+0180
19692000,+0185
19692100,+0180
19692200,+0185
19692300,+0180
19700000,+0202
19700100,+0207
19700200,+0213
19700300,+0207
19700600,+0224
19700700,+0218
19700800,+0235
19700900,+0230
19701000,+0235
19701100,+0218
19701200,+0224
19701300,+0218
19701400,+0224
19701500,+0218
19701600,+0213
19701700,+0218
19701800,+0213
19701900,+0218
19702000,+0202
19702100,+0191
19702200,+0196
19702300,+0191
19710000,+0224
19710100,+0218
19710200,+0213
19710300,+0218
19710400,+0224
19710500,+0230
19710600,+0235
19710700,+0230
19710800,+0224
19710900,+0218
19711000,+0224
19711100,+0218
19711200,+0224
19711300,+0218
19711400,+0224
19711500,+0207
19711600,+0213
19711700,+0207
19711800,+0213
19711900,+0207
19712000,+0213
19712100,+0202
19712200,+0202
19712300,+0202
19720000,+0213
19720100,+0207
19720200,+0213
19720300,+0207
19720400,+0224
19720500,+0207
19720600,+0213
19720700,+0207
19720800,+0213
19720900,+0207
19721000,+0202
19721100,+0202
19721200,+0202
19721300,+0202
19721400,+0202
19721500,+0202
19721600,+0196
19721700,+0191
19721800,+0174
19721900,+0169
19722000,+0185
19722100,+0169
19722200,+0185
19722300,+0202
19730000,+0230
19730030,+0250
19730100,+0250
19730130,+0260
19730200,+0270
19730230,+0270
19731030,+0240
19731100,+0240
19731130,+0240
19731200,+0240
19731230,+0240
19731300,+0230
19731330,+0230
19731400,+0230
19731430,+0230
19731500,+0230
19731630,+0200
19731700,+0200
19731730,+0200
19731800,+0190
19731830,+0190
19731900,+0190
19731930,+0180
19732000,+0170
19732030,+0180
19732100,+0180
19732130,+0180
19732200,+0190
19732230,+0200
19732330,+0210
19740000,+0230
19740100,+0240
19740200,+0240
19740300,+0260
19740400,+0250
19740500,+0270
19740600,+0260
19740700,+0260
19740800,+0250
19740900,+0240
19741000,+0240
19741100,+0240
19741200,+0220
19741300,+0220
19741400,+0220
19741500,+0220
19741600,+0220
19741700,+0200
19741800,+0200
19741900,+0200
19742000,+0190
19742100,+0190
19742200,+0190
19742300,+0200
19750000,+0210
19750030,+0220
19750100,+0220
19750130,+0220
19750200,+0230
19750230,+0240
19750300,+0240
19750330,+0240
19750400,+0240
19750430,+0250
19750500,+0240
19750530,+0240
19750600,+0240
19750630,+0240
19750700,+0240
19750730,+0230
19750800,+0230
19750830,+0220
19750900,+0220
19750930,+0210
19751000,+0210
19751030,+0210
19751100,+0200
19751130,+0200
19751200,+0200
19751230,+0200
19751300,+0190
19751330,+0190
19751400,+0190
19751430,+0180
19751500,+0190
19751530,+0180
19751600,+0180
19751630,+0180
19751700,+0180
19751730,+0180
19751800,+0180
19751830,+0170
19751900,+0170
19751930,+0170
19752000,+0160
19752030,+0170
19752100,+0170
19752130,+0170
19752200,+0180
19752230,+0190
19752300,+0190
19752330,+0200
19760000,+0190
19760030,+0190
19760100,+0200
19760130,+0200
19760200,+0210
19760230,+0210
19760300,+0210
19760330,+0210
19760400,+0210
19760430,+0220
19760500,+0220
19760530,+0220
19760600,+0220
19760630,+0210
19760700,+0210
19760730,+0210
19760800,+0200
19760830,+0200
19760900,+0200
19760930,+0190
19761000,+0190
19761030,+0190
19761100,+0190
19761130,+0180
19761200,+0190
19761230,+0190
19761300,+0180
19761330,+0180
19761400,+0170
19761430,+0170
19761500,+0170
19761530,+0170
19761600,+0160
19761630,+0160
19761700,+0160
19761730,+0160
19761800,+0160
19761830,+0150
19761900,+0150
19761930,+0150
19762000,+0150
19762030,+0150
19762100,+0150
19762130,+0150
19762200,+0160
19762230,+0170
19762300,+0170
19762330,+0180
19770000,+0210
19770030,+0220
19770100,+0220
19770130,+0230
19770200,+0220
19770230,+0230
19770300,+0240
19770330,+0230
19770400,+0230
19770430,+0230
19770500,+0230
19770600,+0230
19770630,+0220
19770700,+0220
19770730,+0220
19770800,+0220
19770830,+0220
19770900,+0210
19770930,+0210
19771000,+0210
19771030,+0210
19771100,+0210
19771130,+0200
19771200,+0200
19771230,+0200
19771300,+0190
19771330,+0200
19771400,+0190
19771430,+0190
19771500,+0190
19771530,+0200
19771600,+0200
19771630,+0190
19771700,+0190
19771730,+0190
19771800,+0190
19771830,+0190
19771900,+0190
19771930,+0190
19772000,+0190
19772030,+0190
19772100,+0180
19772130,+0180
19772200,+0180
19772230,+0190
19772300,+0190
19772330,+0200
19780000,+0220
19780030,+0230
19780100,+0230
19780130,+0240
19780200,+0240
19780230,+0250
19780300,+0250
19780330,+0250
19780400,+0250
19780430,+0250
19780500,+0260
19780530,+0250
19780600,+0260
19780630,+0270
19780700,+0260
19780730,+0260
19780800,+0250
19780830,+0250
19780900,+0250
19780930,+0240
19781000,+0240
19781030,+0240
19781100,+0230
19781130,+0230
19781200,+0240
19781230,+0220
19781300,+0220
19781330,+0220
19781400,+0210
19781430,+0220
19781500,+0220
19781530,+0220
19781600,+0220
19781630,+0220
19781700,+0210
19781730,+0210
19781800,+0210
19781830,+0200
19781900,+0210
19781930,+0200
19782000,+0200
19782030,+0200
19782100,+0200
19782130,+0210
19782200,+0210
19782230,+0220
19782300,+0220
19782330,+0230
19790000,+0190
19790030,+0190
19790100,+0190
19790130,+0190
19790200,+0190
19790230,+0190
19790300,+0190
19790330,+0190
19790400,+0200
19790430,+0200
19790500,+0200
19790530,+0200
19790600,+0190
19790630,+0190
19790700,+0200
19790730,+0200
19790800,+0200
19790830,+0200
19790900,+0200
19790930,+0200
19791000,+0200
19791030,+0190
19791100,+0190
19791130,+0190
19791200,+0190
19791230,+0190
19791300,+0190
19791330,+0190
19791400,+0190
19791430,+0180
19791500,+0180
19791530,+0180
19791600,+0180
19791700,+0180
19791730,+0180
19791800,+0180
19791830,+0180
19791900,+0180
19791930,+0180
19792000,+0180
19792030,+0180
19792100,+0180
19792130,+0190
19792200,+0190
19792230,+0190
19792300,+0190
19792330,+0190
19800000,+0180
19800030,+0180
19800100,+0180
19800130,+0180
19800200,+0180
19800230,+0180
19800300,+0180
19800330,+0180
19800400,+0180
19800430,+0180
19800500,+0180
19800530,+0180
19800600,+0180
19800630,+0180
19800700,+0180
19800730,+0180
19800800,+0180
19800830,+0180
19800900,+0180
19800930,+0180
19801000,+0180
19801030,+0180
19801100,+0180
19801130,+0180
19801200,+0180
19801230,+0180
19801300,+0180
19801330,+0170
19801400,+0170
19801430,+0170
19801500,+0170
19801530,+0170
19801600,+0170
19801630,+0160
19801700,+0170
19801730,+0170
19801800,+0170
19801830,+0170
19801900,+0170
19801930,+0170
19802000,+0160
19802030,+0160
19802100,+0160
19802130,+0160
19802200,+0170
19802230,+0160
19802300,+0170
19802330,+0170
19810000,+0220
19810030,+0220
19810100,+0220
19810130,+0220
19810200,+0220
19810230,+0220
19810300,+0220
19810330,+0220
19810400,+0220
19810430,+0220
19810500,+0220
19810530,+0220
19810600,+0220
19810630,+0220
19810700,+0220
19810730,+0210
19810800,+0210
19810830,+0210
19810900,+0210
19810930,+0210
19811000,+0210
19811030,+0220
19811100,+0220
19811130,+0210
19811200,+0220
19811230,+0210
19811300,+0210
19811330,+0210
19811400,+0210
19811430,+0210
19811500,+0210
19811530,+0200
19811600,+0190
19811630,+0190
19811700,+0190
19811730,+0190
19811800,+0190
19811830,+0190
19811900,+0190
19811930,+0190
19812000,+0190
19812030,+0190
19812100,+0200
19812130,+0200
19812200,+0200
19812230,+0200
19812300,+0200
19812330,+0200
19820000,+0180
19820030,+0180
19820100,+0180
19820130,+0190
19820200,+0190
19820230,+0190
19820300,+0200
19820330,+0200
19820400,+0210
19820430,+0200
19820500,+0210
19820530,+0210
19820600,+0220
19820630,+0220
19820700,+0220
19820730,+0220
19820800,+0210
19820830,+0220
19820900,+0210
19820930,+0210
19821000,+0210
19821030,+0210
19821100,+0210
19821200,+0230
19821230,+0230
19821300,+0230
19821330,+0240
19821400,+0240
19821430,+0240
19821500,+0250
19821530,+0250
19821600,+0250
19821630,+0250
19821700,+0250
19821730,+0250
19821800,+0250
19821830,+0240
19821900,+0240
19821930,+0240
19822000,+0240
19822030,+0240
19822100,+0240
19822130,+0240
19822200,+0250
19822230,+0260
19822300,+0260
19822330,+0270
19830000,+0200
19830030,+0210
19830100,+0210
19830130,+0220
19830200,+0220
19830230,+0220
19830300,+0220
19830330,+0220
19830400,+0230
19830430,+0220
19830500,+0230
19830530,+0220
19830600,+0210
19830700,+0220
19830730,+0220
19830800,+0220
19830830,+0220
19830900,+0220
19830930,+0210
19831000,+0210
19831030,+0210
19831100,+0210
19831130,+0210
19831200,+0210
19831230,+0210
19831300,+0210
19831330,+0210
19831400,+0210
19831430,+0210
19831500,+0210
19831530,+0200
19831600,+0200
19831630,+0200
19831700,+0200
19831730,+0200
19831800,+0210
19831830,+0200
19831900,+0200
19831930,+0200
19832000,+0200
19832030,+0200
19832100,+0200
19832130,+0210
19832200,+0200
19832230,+0200
19832300,+0200
19832330,+0200
19840000,+0210
19840030,+0210
19840100,+0220
19840130,+0220
19840200,+0230
19840230,+0240
19840300,+0240
19840330,+0250
19840400,+0260
19840430,+0260
19840500,+0260
19840530,+0270
19840600,+0260
19840630,+0260
19840700,+0260
19840730,+0250
19840800,+0250
19840830,+0250
19840900,+0240
19840930,+0240
19841000,+0240
19841030,+0240
19841100,+0230
19841130,+0230
19841200,+0220
19841230,+0220
19841300,+0220
19841330,+0220
19841400,+0220
19841430,+0220
19841500,+0220
19841530,+0210
19841600,+0220
19841630,+0210
19841700,+0210
19841730,+0220
19841800,+0210
19841830,+0220
19841900,+0220
19841930,+0210
19842000,+0210
19842030,+0220
19842100,+0210
19842130,+0210
19842200,+0210
19842230,+0220
19842300,+0220
19842330,+0220
19850000,+0190
19850030,+0190
19850100,+0200
19850200,+0200
19850230,+0200
19850300,+0210
19850330,+0210
19850400,+0210
