YHM,temp
19470000,+0113
19470100,+0119
19470200,+0119
19470300,+0124
19470400,+0124
19470500,+0130
19470600,+0124
19470700,+0113
19470800,+0102
19470900,+0091
19471000,+0091
19471100,+0085
19471200,+0080
19471300,+0074
19471400,+0085
19471500,+0080
19471600,+0085
19471700,+0046
19471800,+0035
19471900,+0030
19472000,+0024
19472100,+0035
19472200,+0030
19472300,+0041
19480000,+0091
19480100,+0113
19480200,+0119
19480300,+0135
19480400,+0135
19480500,+0135
19480600,+0135
19480700,+0135
19480800,+0135
19480900,+0130
19481000,+0124
19481100,+0124
19481200,+0119
19481300,+0091
19481400,+0080
19481500,+0080
19481600,+0080
19481700,+0080
19481800,+0080
19481900,+0080
19482000,+0069
19482100,+0074
19482200,+0063
19482300,+0096
19490000,+0074
19490100,+0080
19490200,+0091
19490300,+0091
19490400,+0085
19490500,+0080
19490600,+0085
19490700,+0085
19490800,+0080
19490900,+0085
19491000,+0085
19491100,+0085
19491200,+0085
19491300,+0080
19491400,+0080
19491500,+0080
19491600,+0080
19491700,+0080
19491800,+0085
19491900,+0085
19492000,+0085
19492100,+0085
19492200,+0074
19492300,+0074
19500000,+0146
19500100,+0152
19500200,+0152
19500300,+0152
19500400,+0152
19500500,+0152
19500600,+0152
19500700,+0152
19500800,+0146
19500900,+0141
19501000,+0141
19501100,+0141
19501200,+0135
19501300,+0135
19501400,+0130
19501500,+0124
19501600,+0119
19501700,+0119
19501800,+0107
19501900,+0102
19502000,+0096
19502100,+0085
19502200,+0085
19502300,+0096
19510000,+0113
19510100,+0119
19510200,+0124
19510300,+0130
19510400,+0124
19510500,+0119
19510600,+0113
19510700,+0124
19510800,+0119
19510900,+0124
19511000,+0119
19511100,+0113
19511200,+0113
19511300,+0113
19511400,+0113
19511500,+0113
19511600,+0113
19511700,+0113
19511800,+0113
19511900,+0107
19512000,+0113
19512100,+0113
19512200,+0119
19512300,+0124
19520000,+0185
19520100,+0213
19520200,+0213
19520300,+0207
19520400,+0213
19520500,+0218
19520600,+0202
19520700,+0180
19520800,+0146
19520900,+0124
19521000,+0135
19521100,+0135
19521200,+0124
19521300,+0124
19521400,+0124
19521500,+0119
19521600,+0119
19521700,+0119
19521800,+0124
19521900,+0119
19522000,+0119
19522100,+0119
19522200,+0124
19522300,+0113
19530000,+0080
19530100,+0107
19530200,+0124
19530300,+0135
19530400,+0141
19530500,+0141
19530600,+0141
19530700,+0130
19530800,+0130
19530900,+0124
19531000,+0113
19531100,+0130
19531200,+0130
