YHM,temp
19470000,+0296
19470100,+0307
19470200,+0318
19470300,+0318
19470400,+0324
19470500,+0296
19470600,+0302
19470700,+0296
19470800,+0285
19470900,+0280
19471000,+0274
19471100,+0268
19471200,+0274
19471300,+0274
19471400,+0274
19471500,+0274
19471600,+0268
19471700,+0268
19471800,+0268
19471900,+0268
19472000,+0268
19472100,+0268
19472200,+0274
19472300,+0291
19480000,+0252
19480100,+0241
19480200,+0246
19480300,+0268
19480400,+0274
19480500,+0280
19480600,+0291
19480700,+0296
19480800,+0291
19480900,+0280
19481000,+0274
19481100,+0268
19481200,+0257
19481300,+0263
19481400,+0257
19481500,+0257
19481600,+0257
19481700,+0257
19481800,+0252
19481900,+0252
19482000,+0246
19482100,+0246
19482200,+0252
19482300,+0252
19490000,+0263
19490100,+0285
19490200,+0285
19490300,+0296
19490400,+0302
19490500,+0302
19490600,+0291
19490700,+0285
19490800,+0280
19490900,+0268
19491000,+0257
19491100,+0246
19491200,+0246
19491300,+0246
19491400,+0241
19491500,+0241
19491600,+0235
19491700,+0230
19491800,+0224
19491900,+0230
19492000,+0224
19492100,+0224
19492200,+0230
19492300,+0230
19500000,+0280
19500100,+0291
19500200,+0285
19500300,+0296
19500400,+0296
19500500,+0307
19500600,+0313
19500700,+0307
19500800,+0302
19500900,+0291
19501000,+0285
19501100,+0268
19501200,+0263
19501300,+0257
19501400,+0257
19501500,+0257
19501600,+0257
19501700,+0257
19501800,+0252
19501900,+0252
19502000,+0252
19502100,+0252
19502200,+0252
19502300,+0252
19510000,+0252
19510100,+0257
19510200,+0263
19510300,+0274
19510400,+0274
19510500,+0274
19510600,+0280
19510700,+0274
19510800,+0268
19510900,+0268
19511000,+0252
19511100,+0246
19511200,+0241
19511300,+0235
19511400,+0235
19511500,+0235
19511600,+0235
19511700,+0230
19511800,+0230
19511900,+0224
19512000,+0224
19512100,+0224
19512200,+0235
19512300,+0257
19520000,+0280
19520100,+0296
19520200,+0324
19520300,+0329
19520400,+0324
19520500,+0318
19520600,+0324
19520700,+0318
19520800,+0307
19520900,+0291
19521000,+0291
19521100,+0280
19521200,+0274
19521300,+0274
19521400,+0274
19521500,+0274
19521600,+0274
19521700,+0268
19521800,+0268
19521900,+0268
19522000,+0268
19522100,+0274
19522200,+0274
19522300,+0296
19530000,+0296
19530100,+0324
19530200,+0341
19530300,+0346
19530400,+0341
19530500,+0352
19530600,+0346
19530700,+0329
19530800,+0296
19530900,+0291
19531000,+0280
19531100,+0274
19531200,+0274
19531300,+0274
19531400,+0274
19531500,+0280
19531600,+0274
19531700,+0268
19531800,+0263
19531900,+0257
19532000,+0257
19532100,+0257
19532200,+0257
19532300,+0257
19540000,+0263
19540100,+0268
19540200,+0263
19540300,+0257
19540400,+0268
19540500,+0291
19540600,+0296
19540700,+0291
19540800,+0285
19540900,+0274
19541000,+0268
19541100,+0263
19541200,+0257
19541300,+0257
19541400,+0252
19541500,+0252
19541600,+0246
19541700,+0241
19541800,+0241
19541900,+0241
19542000,+0241
19542100,+0241
19542200,+0241
19542300,+0246
