YHM,temp
19470000,+0046
19470100,+0080
19470200,+0080
19470300,+0080
19470400,+0074
19470500,+0080
19470600,+0102
19470700,+0102
19470800,+0102
19470900,+0096
19471000,+0085
19471100,+0085
19471200,+0085
19471300,+0091
19471400,+0096
19471500,+0096
19471600,+0096
19471700,+0107
19471800,+0107
19471900,+0096
19472000,+0046
19472100,+0035
19472200,+0035
19472300,+0035
19480000,+0052
19480100,+0069
19480200,+0080
19480300,+0085
19480400,+0096
19480500,+0113
19480600,+0113
19480700,+0113
19480800,+0091
19480900,+0074
19481000,+0058
19481100,+0052
19481200,+0046
19481300,+0080
19481400,+0041
19481500,+0041
19481600,+0035
19481700,+0030
19481800,+0030
19481900,+0030
19482000,+0035
19482100,+0024
19482200,+0035
19482300,+0052
19490000,+0052
19490100,+0058
19490200,+0063
19490300,+0074
19490400,+0069
19490500,+0074
19490600,+0080
19490700,+0085
19490800,+0085
19490900,+0080
19491000,+0080
19491100,+0085
19491200,+0085
19491300,+0091
19491400,+0091
19491500,+0091
19491600,+0096
19491700,+0085
19491800,+0085
19491900,+0085
19492000,+0080
19492100,+0080
19492200,+0085
19492300,+0096
19500000,+0107
19500100,+0141
19500200,+0135
19500300,+0141
19500400,+0152
19500500,+0130
19500600,+0124
19500700,+0130
19500800,+0119
19500900,+0107
19501000,+0102
19501100,+0096
19501200,+0096
19501300,+0091
19501400,+0085
19501500,+0085
19501600,+0069
19501700,+0063
19501800,+0052
19501900,+0063
19502000,+0063
19502100,+0063
19502200,+0063
19502300,+0063
19510000,+0069
19510100,+0080
19510200,+0102
19510300,+0119
19510400,+0119
19510500,+0124
19510600,+0124
19510700,+0119
19510800,+0119
19510900,+0102
19511000,+0085
19511100,+0074
19511200,+0069
19511300,+0063
19511400,+0058
19511500,+0052
19511600,+0041
19511700,+0041
19511800,+0035
19511900,+0041
19512000,+0035
19512100,+0030
19512200,+0030
19512300,+0035
19520000,+0013
19520100,+0013
19520200,+0019
19520300,+0024
19520400,+0041
19520500,+0041
19520600,+0041
19520700,+0041
19520800,+0041
19520900,+0035
19521000,+0041
19521100,+0041
19521200,+0041
19521300,+0035
19521400,+0041
19521500,+0052
19521600,+0058
19521700,+0041
19521800,+0041
19521900,+0041
19522000,+0041
19522100,+0035
19522200,+0035
19522300,+0035
19530000,+0102
19530100,+0107
19530200,+0157
19530300,+0157
19530400,+0174
19530500,+0174
19530600,+0157
19530700,+0141
19530800,+0130
19530900,+0119
19531000,+0091
19531100,+0091
19531200,+0085
19531300,+0080
19531400,+0074
19531500,+0074
19531600,+0074
19531700,+0069
19531800,+0069
19531900,+0069
19532000,+0074
19532100,+0069
19532200,+0074
19532300,+0080
19540000,+0052
19540100,+0069
19540200,+0074
19540300,+0085
19540400,+0096
19540500,+0091
19540600,+0091
19540700,+0096
19540800,+0085
19540900,+0080
19541000,+0069
19541100,+0058
19541200,+0052
19541300,+0046
19541400,+0046
19541500,+0041
19541600,+0041
19541700,+0035
19541800,+0035
19541900,+0035
19542000,+0035
19542100,+0024
19542200,+0019
19542300,+0024
19550000,+0052
19550100,+0063
19550200,+0063
19550300,+0074
19550400,+0080
19550500,+0085
19550600,+0085
19550700,+0096
19550800,+0080
19550900,+0080
19551000,+0074
19551100,+0069
19551200,+0069
19551300,+0069
19551400,+0063
19551500,+0063
19551600,+0058
19551700,+0058
19551800,+0058
19551900,+0058
19552000,+0058
19552100,+0058
19552200,+0058
19552300,+0063
19560000,+0085
19560100,+0091
19560200,+0091
19560300,+0107
19560400,+0102
19560500,+0091
19560600,+0091
19560700,+0085
19560800,+0074
19560900,+0063
19561000,+0052
19561100,+0041
19561200,+0041
19561300,+0035
19561400,+0035
19561500,+0030
19561600,+0030
19561700,+0024
19561800,+0024
19561900,+0024
19562000,+0024
19562100,+0024
19562200,+0035
19562300,+0041
19570000,+0041
19570100,+0046
19570200,+0058
19570300,+0046
19570400,+0030
19570500,+0024
19570600,+0024
19570700,+0030
19570800,+0030
19570900,+0030
19571000,+0030
19571100,+0041
19571200,+0046
19571300,+0046
19571400,+0069
19571500,+0080
19571600,+0096
19571700,+0096
19571800,+0096
19571900,+0085
19572000,+0091
19572100,+0091
19572200,+0096
19572300,+0102
19580000,+0035
19580100,+0058
19580200,+0063
19580300,+0080
19580400,+0091
19580500,+0091
19580600,+0085
19580700,+0091
19580800,+0091
19580900,+0091
19581000,+0085
19581100,+0074
19581200,+0074
19581300,+0063
19581400,+0058
19581500,+0046
19581600,+0046
19581700,+0046
19581800,+0035
19581900,+0008
19582000,+0008
19582100,+0002
19582200,+0019
19582300,+0030
19590000,+0080
19590100,+0085
19590200,+0091
19590300,+0096
19590400,+0091
19590500,+0102
19590600,+0102
19590700,+0102
19590800,+0096
19590900,+0096
19591000,+0102
19591100,+0102
19591200,+0102
19591300,+0107
19591400,+0102
19591500,+0102
