YHM,temp
19460000,+0224
19460100,+0235
19460200,+0257
19460300,+0263
19460400,+0263
19460500,+0280
19460600,+0268
19460700,+0263
19460800,+0268
19460900,+0252
19461000,+0246
19461100,+0246
19461200,+0241
19461300,+0224
19461400,+0224
19461500,+0218
19461600,+0218
19461700,+0213
19461800,+0213
19461900,+0218
19462000,+0213
19462100,+0213
19462200,+0213
19462300,+0224
19470000,+0218
19470100,+0224
19470200,+0235
19470300,+0241
19470400,+0252
19470500,+0257
19470600,+0268
19470700,+0268
19470800,+0268
19470900,+0263
19471000,+0252
19471100,+0252
19471200,+0246
19471300,+0241
19471400,+0241
19471500,+0246
19471600,+0235
19471700,+0230
19471800,+0224
19471900,+0224
19472000,+0213
19472100,+0224
19472200,+0213
19472300,+0224
19480000,+0191
19480100,+0202
19480200,+0213
19480300,+0213
19480400,+0224
19480500,+0230
19480600,+0224
19480700,+0224
19480800,+0224
19480900,+0213
19481000,+0202
19481100,+0196
19481200,+0196
19481300,+0196
19481400,+0191
19481500,+0191
19481600,+0191
19481700,+0191
19481800,+0191
19481900,+0196
19482000,+0174
19482100,+0174
19482200,+0174
19482300,+0185
19490000,+0207
19490100,+0218
19490200,+0235
19490300,+0246
19490400,+0257
19490500,+0280
19490600,+0285
19490700,+0274
19490800,+0263
19490900,+0252
19491000,+0246
19491100,+0246
19491200,+0241
19491300,+0235
19491400,+0235
19491500,+0235
19491600,+0230
19491700,+0224
19491800,+0213
19491900,+0202
19492000,+0191
19492100,+0191
19492200,+0202
19492300,+0224
19500000,+0252
19500100,+0274
19500200,+0302
19500300,+0318
19500400,+0302
19500500,+0291
19500600,+0291
19500700,+0285
19500800,+0296
19500900,+0280
19501000,+0268
19501100,+0252
19501200,+0252
19501300,+0252
19501400,+0241
19501500,+0235
19501600,+0235
19501700,+0235
19501800,+0235
19501900,+0235
19502000,+0218
19502100,+0224
19502200,+0235
19502300,+0230
19510000,+0180
19510100,+0180
19510200,+0185
19510300,+0185
19510400,+0191
19510500,+0202
19510600,+0207
19510700,+0207
19511000,+0207
19511100,+0207
19511200,+0202
19511300,+0202
19511400,+0196
19511500,+0191
19511600,+0191
19511700,+0191
19511800,+0191
19511900,+0196
19512000,+0196
19512100,+0196
19512200,+0196
19512300,+0202
19520000,+0218
19520100,+0224
19520200,+0224
19520300,+0224
19520400,+0230
19520500,+0230
19520600,+0224
19520700,+0213
19520800,+0207
19520900,+0202
19521000,+0196
19521100,+0191
19521200,+0191
19521300,+0196
19521400,+0191
19521500,+0185
19521600,+0185
19521700,+0180
