YHM,temp
19470000,+0252
19470100,+0263
19470200,+0268
19470300,+0291
19470400,+0291
19470500,+0307
19470600,+0302
19470700,+0302
19470800,+0291
19470900,+0291
19471000,+0274
19471100,+0268
19471200,+0257
19471300,+0252
19471400,+0246
19471500,+0241
19471600,+0235
19471700,+0235
19471800,+0230
19471900,+0224
19472000,+0213
19472100,+0218
19472200,+0224
19472300,+0241
19480000,+0268
19480100,+0280
19480200,+0285
19480300,+0296
19480400,+0313
19480500,+0296
19480600,+0291
19480700,+0285
19480800,+0268
19480900,+0268
19481000,+0263
19481100,+0268
19481200,+0263
19481300,+0257
19481400,+0263
19481500,+0263
19481600,+0257
19481700,+0257
19481800,+0257
19481900,+0252
19482000,+0246
19482100,+0257
19482200,+0263
19482300,+0268
19490000,+0252
19490100,+0252
19490200,+0263
19490300,+0257
19490400,+0268
19490500,+0263
19490600,+0257
19490700,+0246
19490800,+0241
19490900,+0252
19491000,+0252
19491100,+0241
19491200,+0230
19491300,+0224
19491400,+0218
19491500,+0218
19491600,+0213
19491700,+0213
19491800,+0213
19491900,+0213
19492000,+0213
19492100,+0218
19492200,+0241
19492300,+0235
19500000,+0280
19500100,+0296
19500200,+0313
19500300,+0313
19500400,+0318
19500500,+0318
19500600,+0313
19500700,+0329
19500800,+0329
19500900,+0313
19501000,+0285
19501100,+0274
19501200,+0268
19501300,+0268
19501400,+0268
19501500,+0268
19501600,+0257
19501700,+0252
19501800,+0252
19501900,+0252
19502000,+0246
19502100,+0252
19502200,+0263
19502300,+0285
19510000,+0230
19510100,+0257
19510200,+0263
19510300,+0274
19510400,+0274
19510500,+0268
19510600,+0285
19510700,+0274
19510800,+0263
19510900,+0257
19511000,+0246
19511100,+0241
19511200,+0230
19511300,+0224
19511400,+0224
19511500,+0224
19511600,+0224
19511700,+0218
19511800,+0218
19511900,+0218
19512000,+0218
19512100,+0213
19512200,+0230
19512300,+0230
19520000,+0207
19520100,+0224
19520200,+0241
19520300,+0241
19520400,+0235
19520500,+0246
19520600,+0241
19520700,+0241
19520800,+0241
19520900,+0230
19521000,+0224
19521100,+0218
19521200,+0218
19521300,+0218
19521400,+0213
19521500,+0207
19521600,+0207
19521700,+0202
19521800,+0202
19521900,+0202
19522000,+0207
19522100,+0207
19522200,+0207
19522300,+0218
19530000,+0235
19530100,+0241
19530200,+0241
19530300,+0241
19530400,+0241
19530500,+0241
19530600,+0235
19530700,+0235
19530800,+0230
19530900,+0230
19531000,+0230
19531100,+0235
19531200,+0241
19531300,+0241
19531400,+0246
19531500,+0230
19531600,+0224
19531700,+0224
19531800,+0224
19531900,+0224
19532000,+0224
19532100,+0224
19532200,+0235
19532300,+0241
19540000,+0185
19540100,+0191
19540200,+0196
19540300,+0196
19540400,+0207
19540500,+0213
19540600,+0207
19540700,+0207
19540800,+0207
19540900,+0196
19541000,+0191
19541100,+0185
19541200,+0185
19541300,+0185
19541400,+0185
19541500,+0180
19541600,+0185
19541700,+0180
19541800,+0180
19541900,+0180
19542000,+0180
19542100,+0185
19542200,+0185
19542300,+0191
19550000,+0302
19550100,+0291
19550200,+0307
19550300,+0302
19550400,+0291
19550500,+0291
19550600,+0296
19550700,+0285
19550800,+0285
19550900,+0268
19551000,+0257
19551100,+0263
19551200,+0263
19551300,+0257
19551400,+0257
19551500,+0257
19551600,+0241
19551700,+0230
19551800,+0224
19551900,+0224
19552000,+0224
19552100,+0230
19552200,+0230
19552300,+0235
19560000,+0230
19560100,+0235
19560200,+0252
19560300,+0241
19560400,+0246
19560500,+0246
19560600,+0252
19560700,+0246
19560800,+0246
19560900,+0246
19561000,+0246
19561100,+0241
19561200,+0241
19561300,+0241
19561400,+0241
19561500,+0235
19561600,+0241
19561700,+0235
19561800,+0230
19561900,+0224
19562000,+0235
19562100,+0252
19562200,+0263
19562300,+0268
19570000,+0246
19570100,+0257
19570200,+0252
19570300,+0263
19570400,+0257
19570500,+0257
19570600,+0257
19570700,+0241
19570800,+0235
19570900,+0241
19571000,+0235
19571100,+0241
19571200,+0241
19571300,+0241
19571400,+0241
19571500,+0241
19571600,+0252
19571700,+0246
19571800,+0252
19571900,+0263
19572000,+0263
19572100,+0263
19572200,+0268
19572300,+0268
19580000,+0263
19580100,+0280
19580200,+0280
19580300,+0280
19580400,+0280
19580500,+0296
19580600,+0274
19580700,+0257
19580800,+0241
19580900,+0246
19581000,+0246
19581100,+0235
19581200,+0230
19581300,+0230
19581400,+0224
19581500,+0224
19581600,+0224
19581700,+0224
19581800,+0224
19581900,+0224
19582000,+0218
19582100,+0218
19582200,+0218
19582300,+0224
19590000,+0274
19590100,+0285
19590200,+0291
19590300,+0291
19590400,+0291
19590500,+0291
19590600,+0280
19590700,+0296
19590800,+0274
19590900,+0268
19591000,+0257
19591100,+0252
19591200,+0246
19591300,+0246
19591400,+0252
19591500,+0246
19591600,+0246
19591700,+0246
19591800,+0241
19591900,+0241
19592000,+0241
19592100,+0241
19592200,+0252
19592300,+0263
19600000,+0224
19600100,+0230
19600200,+0241
19600300,+0246
19600400,+0252
19600500,+0252
19600600,+0252
19600700,+0246
19600800,+0235
19600900,+0230
19601000,+0230
19601100,+0224
19601200,+0224
19601300,+0224
19601400,+0224
19601500,+0218
19601600,+0218
19601700,+0213
19601800,+0213
19601900,+0213
19602000,+0213
19602100,+0218
19602200,+0213
19602300,+0213
19670000,+0274
19670100,+0274
19670200,+0274
19670300,+0280
19670400,+0274
19670500,+0280
19670600,+0280
19670700,+0263
19670800,+0274
19670900,+0263
19671000,+0263
19671200,+0263
19671300,+0263
19671400,+0252
19671500,+0252
19671600,+0241
19671800,+0230
19671900,+0230
19672000,+0224
19672100,+0224
19672200,+0224
19672300,+0224
19690000,+0174
19690100,+0180
19690200,+0185
19690300,+0180
19690400,+0185
19690500,+0180
19690600,+0174
19690700,+0169
19690800,+0174
19690900,+0169
19691000,+0163
19691100,+0157
19691200,+0163
19691300,+0157
19691400,+0163
19691500,+0157
19691700,+0157
19691800,+0163
19691900,+0157
19692000,+0163
19692100,+0157
19692200,+0163
19700000,+0202
19700100,+0202
19700200,+0202
19700300,+0202
19700400,+0202
19700500,+0202
19700600,+0196
19700700,+0191
19700800,+0196
19700900,+0191
19701000,+0185
19701100,+0169
19701200,+0174
19701300,+0169
19701400,+0174
19701500,+0169
19701600,+0174
19701700,+0169
19701800,+0174
19701900,+0169
19702000,+0174
19702100,+0169
19702200,+0174
19702300,+0180
19710000,+0263
19710100,+0257
19710200,+0274
19710300,+0257
19710400,+0274
19710500,+0280
19710600,+0285
19710700,+0268
19710800,+0274
19710900,+0257
19711000,+0263
19711100,+0252
19711200,+0252
19711300,+0252
19711400,+0252
19711500,+0252
19711600,+0252
19711700,+0241
19711800,+0246
19712000,+0246
19712100,+0257
19712200,+0252
19712300,+0257
19720000,+0274
19720100,+0280
19720200,+0285
19720300,+0302
19720400,+0285
19720500,+0268
19720600,+0285
19720700,+0291
19720800,+0296
19720900,+0268
19721000,+0274
19721100,+0268
19721200,+0274
19721300,+0257
19721400,+0263
19721500,+0257
19721600,+0263
19721700,+0252
19721800,+0263
19721900,+0257
19722000,+0263
19722100,+0257
19722200,+0263
19722300,+0268
19730000,+0220
19730030,+0230
19730100,+0240
19730130,+0240
19730200,+0240
19730230,+0250
19730300,+0250
19730330,+0260
19730400,+0260
19730430,+0270
19730500,+0270
19730530,+0270
19730600,+0270
19730630,+0270
19730700,+0270
19730730,+0270
19730800,+0270
19730830,+0270
19730900,+0270
19730930,+0260
19731000,+0260
19731030,+0250
19731100,+0250
19731130,+0250
19731200,+0250
19731230,+0250
19731300,+0240
19731330,+0240
19731400,+0240
19731430,+0240
19731500,+0240
19731530,+0240
19731600,+0230
19731630,+0230
19731700,+0230
19731730,+0230
19731800,+0230
19731830,+0230
19731900,+0230
19731930,+0220
19732000,+0220
19732030,+0220
19732100,+0230
19732130,+0230
19732200,+0230
19732230,+0240
19732300,+0240
19732330,+0250
19740000,+0190
19740100,+0200
19740200,+0200
19740300,+0210
19740400,+0210
19740500,+0220
19740600,+0220
19740700,+0220
19740800,+0230
19740900,+0220
19741000,+0220
19741100,+0210
19741200,+0210
19741300,+0210
19741400,+0220
19741500,+0220
19741600,+0220
19741700,+0210
19741800,+0210
19741900,+0210
19742000,+0210
19742100,+0210
19742200,+0230
19742300,+0230
19750000,+0270
19750030,+0270
19750100,+0280
19750130,+0280
19750200,+0290
19750230,+0280
19750300,+0280
19750330,+0290
19750400,+0290
19750430,+0300
19750500,+0300
19750530,+0290
19750630,+0280
19750700,+0270
19750730,+0280
19750800,+0270
19750830,+0270
19750900,+0260
19750930,+0260
19751000,+0250
19751030,+0250
19751100,+0250
19751130,+0250
19751200,+0260
19751230,+0260
19751300,+0250
19751330,+0250
19751400,+0250
19751430,+0250
19751500,+0250
19751530,+0250
19751600,+0250
19751630,+0250
19751700,+0250
19751730,+0240
19751800,+0240
19751900,+0240
19751930,+0240
19752000,+0230
19752030,+0230
19752100,+0230
19752130,+0230
19752200,+0230
19752230,+0240
19752300,+0240
19752330,+0240
19760000,+0220
19760030,+0220
19760100,+0230
19760130,+0230
19760200,+0230
19760230,+0220
19760300,+0220
19760330,+0220
19760400,+0230
19760430,+0230
19760500,+0230
19760530,+0240
19760600,+0240
19760630,+0240
19760700,+0240
19760730,+0230
19760800,+0230
19760830,+0230
19760900,+0230
19760930,+0230
19761000,+0220
19761030,+0220
19761100,+0210
19761130,+0230
19761200,+0220
19761230,+0220
19761300,+0220
19761330,+0220
19761400,+0220
19761430,+0220
19761500,+0210
19761530,+0210
19761600,+0210
19761630,+0200
19761700,+0210
19761730,+0200
19761800,+0200
19761830,+0200
19761900,+0200
19761930,+0200
19762000,+0190
19762030,+0200
19762100,+0200
19762130,+0210
19762200,+0220
19762230,+0220
19762300,+0240
19762330,+0250
19770000,+0220
19770030,+0210
19770100,+0230
19770130,+0230
19770200,+0240
19770230,+0250
19770300,+0250
19770330,+0250
19770400,+0260
19770430,+0250
19770500,+0250
19770530,+0260
19770600,+0260
19770630,+0270
19770700,+0260
19770730,+0250
19770800,+0240
19770830,+0230
19770900,+0230
19770930,+0220
19771000,+0210
19771100,+0200
19771126,+0200
19771200,+0200
19771230,+0190
19771300,+0190
19771330,+0190
19771400,+0190
19771430,+0190
19771500,+0190
19771530,+0190
19771600,+0190
19771630,+0180
19771700,+0180
19771730,+0180
19771800,+0180
19771830,+0180
19771900,+0180
19771930,+0180
19772000,+0170
19772030,+0180
19772100,+0180
19772130,+0180
19772200,+0180
19772230,+0180
19772300,+0190
19772330,+0190
19780000,+0280
19780030,+0280
19780100,+0290
19780130,+0290
19780200,+0300
19780230,+0300
19780300,+0300
19780330,+0300
19780400,+0300
19780430,+0300
19780500,+0300
19780600,+0300
19780630,+0300
19780700,+0290
19780730,+0280
19780800,+0280
19780830,+0280
19780900,+0280
19781000,+0280
19781030,+0270
19781100,+0270
19781130,+0270
19781200,+0270
19781230,+0270
19781300,+0270
19781330,+0270
19781400,+0270
19781500,+0270
19781530,+0270
19781600,+0270
19781630,+0260
19781700,+0260
19781730,+0260
19781800,+0260
19781830,+0260
19781900,+0260
19781930,+0260
19782000,+0260
19782030,+0260
19782100,+0260
19782130,+0260
19782200,+0270
19782230,+0270
19782300,+0270
19782330,+0280
19790000,+0250
19790030,+0250
19790100,+0250
19790200,+0260
19790230,+0260
19790300,+0280
19790330,+0280
19790400,+0270
19790430,+0280
19790500,+0270
19790530,+0280
19790600,+0280
19790630,+0270
19790700,+0270
19790730,+0270
19790800,+0270
19790830,+0270
19790900,+0260
19790930,+0260
19791000,+0250
19791030,+0250
19791100,+0250
19791130,+0250
19791200,+0240
19791230,+0240
19791300,+0240
19791330,+0240
19791400,+0240
19791430,+0240
19791500,+0230
19791530,+0230
19791600,+0230
19791630,+0230
19791700,+0220
19791730,+0220
19791800,+0220
19791830,+0220
19791900,+0220
19791930,+0220
19792000,+0220
19792030,+0230
19792100,+0230
19792130,+0230
19792200,+0230
19792230,+0240
19792300,+0240
19792330,+0250
19800000,+0290
19800100,+0290
19800130,+0290
19800200,+0300
19800230,+0310
19800300,+0300
19800330,+0290
19800400,+0290
19800430,+0290
19800500,+0290
19800530,+0290
19800600,+0300
19800630,+0270
