YHM,temp
19470000,+0069
19470100,+0085
19470200,+0096
19470300,+0096
19470400,+0102
19470500,+0102
19470600,+0119
19470700,+0141
19470800,+0141
19470900,+0141
19471000,+0107
19471100,+0091
19471200,+0091
19471300,+0085
19471400,+0080
19471500,+0074
19471600,+0063
19471700,+0074
19471800,+0074
19471900,+0058
19472000,+0058
19472100,+0069
19472200,+0091
19472300,+0102
19480000,+0124
19480100,+0124
19480200,+0130
19480300,+0135
19480400,+0141
19480500,+0141
19480600,+0141
19480700,+0146
19480800,+0141
19480900,+0141
19481000,+0135
19481100,+0135
19481200,+0130
19481300,+0124
19481400,+0135
19481500,+0113
19481600,+0107
19481700,+0102
19481800,+0096
19481900,+0085
19482000,+0085
19482100,+0080
19482200,+0069
19482300,+0080
19490000,+0085
19490100,+0091
19490200,+0102
19490300,+0107
19490400,+0113
19490500,+0113
19490600,+0119
19490700,+0124
19490800,+0119
19490900,+0119
19491000,+0119
19491100,+0119
19491200,+0124
19491300,+0124
19491400,+0130
19491500,+0130
19491600,+0130
19491700,+0130
19491800,+0135
19491900,+0135
19492000,+0130
19492100,+0130
19492200,+0124
19492300,+0130
19500000,+0124
19500100,+0146
19500200,+0163
19500300,+0163
19500400,+0157
19500500,+0157
19500600,+0169
19500700,+0163
19500800,+0157
19500900,+0157
19501000,+0157
19501100,+0146
19501200,+0135
19501300,+0135
19501400,+0130
19501500,+0124
19501600,+0119
19501700,+0119
19501800,+0113
19501900,+0107
19502000,+0102
19502100,+0096
19502200,+0096
19502300,+0096
19510000,+0124
19510100,+0130
19510200,+0135
19510300,+0146
19510400,+0146
19510500,+0157
19510600,+0157
19510700,+0152
19510800,+0146
19510900,+0141
19511000,+0130
19511100,+0130
19511200,+0124
19511300,+0119
19511400,+0107
19511500,+0102
19511600,+0102
19511700,+0096
19511800,+0091
19511900,+0085
19512000,+0085
19512100,+0085
19512200,+0091
19512300,+0102
19520000,+0119
19520100,+0119
19520200,+0124
19520300,+0135
19520400,+0135
19520500,+0119
19520600,+0119
19520700,+0113
19520800,+0107
19520900,+0096
19521000,+0085
19521100,+0085
19521200,+0080
19521300,+0080
19521400,+0080
19521500,+0080
19521600,+0080
19521700,+0074
19521800,+0074
19521900,+0074
19522000,+0074
19522100,+0074
19522200,+0074
19522300,+0074
19530000,+0157
19530100,+0157
19530200,+0185
19530300,+0180
19530400,+0146
19530500,+0141
19530600,+0146
19530700,+0180
19530800,+0169
19530900,+0163
19531000,+0157
19531100,+0157
19531200,+0157
19531300,+0141
19531400,+0107
19531500,+0107
19531600,+0096
19531700,+0091
19531800,+0085
19531900,+0080
19532000,+0069
19532100,+0069
19532200,+0069
19532300,+0085
19540000,+0096
19540100,+0141
19540200,+0157
19540300,+0180
19540400,+0174
19540500,+0191
19540600,+0185
19540700,+0180
19540800,+0169
19540900,+0169
19541000,+0146
19541100,+0146
19541200,+0146
19541300,+0141
19541400,+0141
19541500,+0130
19541600,+0113
19541700,+0119
19541800,+0119
19541900,+0113
19542000,+0107
19542100,+0119
19542200,+0119
19542300,+0124
19560000,+0146
19560100,+0157
19560200,+0157
19560300,+0163
19560400,+0169
19560500,+0174
19560600,+0169
19560700,+0163
19560800,+0163
19560900,+0157
19561000,+0157
19561100,+0152
19561200,+0135
19561300,+0113
19561400,+0102
19561500,+0096
19561600,+0085
19561700,+0085
19561800,+0080
19561900,+0074
19562000,+0069
19562100,+0074
19562200,+0091
19562300,+0119
19570000,+0130
19570100,+0152
19570200,+0163
19570300,+0174
19570400,+0180
19570500,+0185
19570600,+0180
19570700,+0174
19570800,+0169
19570900,+0169
19571000,+0157
19571100,+0157
19571200,+0146
19571300,+0135
19571400,+0130
19571500,+0124
19571600,+0124
19571700,+0119
19571800,+0113
19571900,+0113
19572000,+0107
19572100,+0102
19572200,+0102
19572300,+0102
19580000,+0146
19580100,+0146
19580200,+0146
19580300,+0146
19580400,+0146
19580500,+0146
19580600,+0146
19580700,+0141
19580800,+0146
19580900,+0141
19581000,+0141
19581100,+0141
19581200,+0141
19581300,+0135
19581400,+0130
19581500,+0135
19581600,+0135
19581700,+0135
19581800,+0135
19581900,+0141
19582000,+0141
19582100,+0135
19582200,+0130
19582300,+0135
19590000,+0152
19590100,+0152
19590200,+0152
19590300,+0141
19590400,+0135
19590500,+0130
19590600,+0124
19590700,+0119
19590800,+0119
19590900,+0119
19591000,+0119
19591100,+0113
19591200,+0113
19591300,+0119
19591400,+0113
19591500,+0113
19591600,+0113
19591700,+0113
19591800,+0113
19591900,+0113
19592000,+0113
19592100,+0107
19592200,+0107
19592300,+0107
19600000,+0085
19600100,+0085
19600200,+0085
19600300,+0091
19600400,+0091
19600500,+0091
19600600,+0096
19600700,+0102
19600800,+0102
19600900,+0102
19601000,+0102
19601100,+0102
19601200,+0102
19601300,+0102
19601400,+0102
19601500,+0107
19601600,+0107
19601700,+0102
19601800,+0096
19601900,+0085
19602000,+0080
19602100,+0074
19602200,+0074
19602300,+0085
19670000,+0113
19670100,+0124
19670200,+0124
19670300,+0130
19670400,+0141
19670500,+0141
19670600,+0141
19670700,+0130
19670800,+0113
19671000,+0102
19671100,+0091
19671200,+0080
19671300,+0080
19671400,+0080
19671500,+0074
19671600,+0074
19671700,+0074
19671800,+0074
19671900,+0074
19672000,+0074
19672100,+0074
19672200,+0063
19672300,+0063
19680000,+0113
19680100,+0130
19680200,+0130
19680300,+0141
19680400,+0152
19680500,+0163
19680600,+0163
19680700,+0163
19680800,+0152
19680900,+0163
19681100,+0152
19681200,+0152
19681300,+0130
19681400,+0130
19681500,+0124
19681600,+0124
19681700,+0113
19681800,+0102
19681900,+0102
19682000,+0102
19682100,+0102
19682200,+0102
19682300,+0113
19690000,+0135
19690100,+0152
19690200,+0174
19690300,+0180
19690400,+0185
19690500,+0191
19690600,+0202
19690700,+0191
19690800,+0185
19690900,+0180
19691000,+0174
19691100,+0157
19691200,+0163
19691300,+0141
