YHM,temp
19470000,+0169
19470100,+0169
19470200,+0185
19470300,+0213
19470400,+0230
19470500,+0235
19470600,+0224
19470700,+0218
19470800,+0213
19470900,+0202
19471000,+0202
19471100,+0202
19471200,+0196
19471300,+0196
19471400,+0191
19471500,+0191
19471600,+0185
19471700,+0174
19471800,+0174
19471900,+0174
19472000,+0174
19472100,+0185
19472200,+0180
19472300,+0174
19480000,+0280
19480100,+0274
19480200,+0296
19480300,+0274
19480400,+0268
19480500,+0268
19480600,+0302
19480700,+0285
19480800,+0280
19480900,+0274
19481000,+0274
19481100,+0274
19481200,+0257
19481300,+0268
19481400,+0274
19481500,+0268
19481600,+0268
19481700,+0274
19481800,+0274
19481900,+0263
19482000,+0268
19482100,+0274
19482200,+0268
19482300,+0274
19490000,+0202
19490100,+0207
19490200,+0213
19490300,+0235
19490400,+0230
19490500,+0241
19490600,+0241
19490700,+0224
19490800,+0213
19490900,+0202
19491000,+0196
19491100,+0191
19491200,+0185
19491300,+0185
19491400,+0180
19491500,+0180
19491600,+0180
19491700,+0174
19491800,+0174
19491900,+0174
19492000,+0174
19492100,+0174
19492200,+0180
19492300,+0185
19500000,+0207
19500100,+0224
19500200,+0235
19500300,+0235
19500400,+0235
19500500,+0252
19500600,+0257
19500700,+0257
19500800,+0246
19500900,+0230
19501000,+0224
19501100,+0213
19501200,+0196
19501300,+0191
19501400,+0191
19501500,+0180
19501600,+0180
19501700,+0180
19501800,+0180
19501900,+0180
19502000,+0180
19502100,+0180
19502200,+0180
19502300,+0185
19510000,+0163
19510100,+0163
19510200,+0169
19510300,+0174
19510400,+0174
19510500,+0174
19510600,+0180
19510700,+0174
19510800,+0169
19510900,+0163
19511000,+0157
19511100,+0157
19511200,+0152
19511300,+0146
19511400,+0146
19511500,+0146
19511600,+0146
19511700,+0146
19511800,+0141
19511900,+0141
19512000,+0146
19512100,+0146
19512200,+0141
19512300,+0146
19520000,+0180
19520100,+0196
19520200,+0207
19520300,+0196
19520400,+0213
19520500,+0218
19520600,+0213
19520700,+0202
19520800,+0202
19520900,+0191
19521000,+0180
19521100,+0174
19521200,+0174
19521300,+0174
19521400,+0169
19521500,+0169
19521600,+0169
19521700,+0163
19521800,+0157
19521900,+0152
19522000,+0146
19522100,+0163
19522200,+0163
19522300,+0169
19530000,+0174
19530100,+0185
19530200,+0202
19530300,+0196
19530400,+0196
19530500,+0207
19530600,+0202
19530700,+0185
19530800,+0185
19530900,+0174
19531000,+0169
19531100,+0163
19531200,+0163
19531300,+0163
19531400,+0157
19531500,+0146
19531600,+0146
19531700,+0141
19531800,+0146
19531900,+0146
19532000,+0141
19532100,+0146
19532200,+0141
19532300,+0157
19540000,+0157
19540100,+0169
19540200,+0174
19540300,+0180
19540400,+0180
19540500,+0180
19540600,+0191
19540700,+0185
19540800,+0185
19540900,+0191
19541000,+0180
19541100,+0174
19541200,+0174
19541300,+0169
19541400,+0163
19541500,+0152
19541600,+0152
19541700,+0146
19541800,+0135
19541900,+0130
19542000,+0130
19542100,+0141
19542200,+0163
19542300,+0174
19550000,+0196
19550100,+0218
19550200,+0235
19550300,+0241
19550400,+0235
19550500,+0246
19550600,+0246
19550700,+0241
19550800,+0230
19550900,+0218
19551000,+0213
19551100,+0207
19551200,+0207
19551300,+0202
19551400,+0202
19551500,+0202
19551600,+0207
19551700,+0202
19551800,+0202
19551900,+0196
19552000,+0196
19552100,+0191
19552200,+0196
19552300,+0191
19560000,+0169
19560100,+0174
19560200,+0180
19560300,+0191
19560400,+0191
19560500,+0191
19560600,+0191
19560700,+0191
19560800,+0180
19560900,+0169
19561000,+0174
19561100,+0174
19561200,+0174
19561300,+0169
19561400,+0169
19561500,+0163
19561600,+0169
19561700,+0169
19561800,+0163
19561900,+0146
19562000,+0152
19562100,+0163
19562200,+0180
19562300,+0196
19570000,+0191
19570100,+0196
19570200,+0213
19570300,+0213
19570400,+0218
19570500,+0207
19570600,+0218
19570700,+0213
19570800,+0202
19570900,+0191
19571000,+0191
19571100,+0191
19571200,+0185
19571300,+0180
19571400,+0180
19571500,+0180
19571600,+0169
19571700,+0152
19571800,+0152
19571900,+0152
19572000,+0152
19572100,+0169
19572200,+0196
19572300,+0207
19580000,+0169
19580100,+0163
19580200,+0157
19580300,+0169
19580400,+0185
19580500,+0152
19580600,+0180
19580700,+0185
19580800,+0191
19580900,+0185
19581000,+0180
19581100,+0174
19581200,+0174
19581300,+0157
19581400,+0157
19581500,+0146
19581600,+0163
19581700,+0163
19581800,+0146
19581900,+0135
19582000,+0141
19582100,+0130
19582200,+0141
19582300,+0169
19590000,+0191
19590100,+0191
19590200,+0202
19590300,+0213
19590400,+0213
19590500,+0207
19590600,+0213
19590700,+0213
19590800,+0207
19590900,+0207
19591000,+0202
19591100,+0202
19591200,+0202
19591300,+0196
19591400,+0196
19591500,+0196
19591600,+0185
19591700,+0180
19591800,+0169
19591900,+0169
19592000,+0157
19592100,+0163
19592200,+0163
19592300,+0146
19600000,+0218
19600100,+0213
19600200,+0224
19600300,+0230
19600400,+0230
19600500,+0230
19600600,+0230
19600700,+0230
19600800,+0224
19600900,+0213
19601000,+0207
19601100,+0202
19601200,+0202
19601300,+0202
19601400,+0196
19601500,+0191
19601600,+0185
19601700,+0174
19601800,+0163
19601900,+0157
19602000,+0157
19602100,+0163
19602200,+0169
19602300,+0196
19670000,+0174
19670100,+0180
19670200,+0202
19670300,+0213
19670500,+0224
19670600,+0224
19670700,+0224
19670800,+0224
19670900,+0213
19671000,+0202
19671100,+0213
19671200,+0202
19671400,+0191
19671500,+0180
19671600,+0180
19671700,+0180
19671800,+0174
19671900,+0174
19672000,+0174
19672100,+0174
19690000,+0213
19690100,+0218
19690200,+0224
19690300,+0218
19690400,+0235
19690500,+0230
19690600,+0202
19690700,+0191
19690800,+0202
19690900,+0202
19691000,+0202
19691100,+0202
19691200,+0202
19691300,+0202
19691400,+0196
19691600,+0185
19691700,+0180
19691800,+0174
19691900,+0169
19692000,+0163
19692100,+0157
19692200,+0163
19692300,+0169
19700000,+0135
19700100,+0141
19700200,+0146
19700400,+0135
19700500,+0141
19700600,+0152
19700700,+0152
19700800,+0152
19700900,+0152
19701000,+0152
19701100,+0152
19701200,+0152
19701400,+0163
19701500,+0152
19701600,+0152
19701700,+0152
19701800,+0146
19701900,+0152
19702000,+0152
19702100,+0152
19702200,+0174
19702300,+0202
19710000,+0224
19710100,+0230
19710200,+0252
19710300,+0252
19710400,+0252
19710500,+0257
19710600,+0246
19710700,+0230
19710800,+0235
19710900,+0218
19711000,+0213
19711100,+0191
19711200,+0202
19711300,+0202
19711400,+0196
19711500,+0180
19711600,+0185
19711700,+0180
19711800,+0185
19711900,+0180
19712000,+0174
19712100,+0169
19712200,+0174
19712300,+0180
19720000,+0196
19720100,+0191
19720200,+0202
19720300,+0202
19720400,+0213
19720500,+0207
19720600,+0213
19720700,+0202
19720800,+0202
19720900,+0191
19721000,+0185
19721100,+0180
19721200,+0174
19721300,+0169
19721400,+0174
19721500,+0157
19721600,+0152
19721700,+0141
19721800,+0135
19721900,+0130
19722000,+0135
19722100,+0141
19722200,+0163
19722300,+0169
19730000,+0170
19730030,+0170
19730100,+0170
19730130,+0170
19730200,+0170
19730230,+0180
19730300,+0180
19730330,+0180
19730400,+0180
19730430,+0180
19730500,+0180
19730530,+0180
19730630,+0180
19730700,+0180
19730730,+0180
19730800,+0180
19730830,+0170
19730900,+0180
19730930,+0180
19731000,+0180
19731030,+0180
19731100,+0180
19731130,+0180
