YHM,temp
19470000,+0024
19470100,+0046
19470200,+0069
19470300,+0080
19470400,+0074
19470500,+0080
19470600,+0085
19470700,+0080
19470800,+0080
19470900,+0069
19471000,+0069
19471100,+0069
19471200,+0063
19471300,+0063
19471400,+0030
19471500,+0019
19471600,+0019
19471700,+0024
19471800,+0019
19471900,+0019
19472000,+0024
19472100,+0030
19472200,+0030
19472300,+0024
19480000,+0008
19480100,+0024
19480200,+0046
19480300,+0052
19480400,+0069
19480500,+0074
19480600,+0063
19480700,+0069
19480800,+0063
19480900,+0063
19481000,+0063
19481100,+0058
19481200,+0046
19481300,+0030
19481400,+0035
19481500,+0013
19481600,+0024
19481700,+0002
19481800,+0013
19481900,+0019
19482000,+0019
19482100,+0008
19482200,+0002
19482300,+0002
19490000,+0013
19490100,+0041
19490200,+0058
19490300,+0058
19490400,+0063
19490500,+0069
19490600,+0074
19490700,+0074
19490800,+0069
19490900,+0063
19491000,+0058
19491100,+0069
19491200,+0035
19491300,+0019
19491400,+0019
19491500,+0013
19491600,+0008
19491700,+0002
19491800,+0002
19491900,+0002
19492000,-0009
19492100,-0004
19492200,-0004
19492300,+0002
19500000,+0035
19500100,+0030
19500200,+0019
19500300,+0008
19500400,+0013
19500500,+0024
19500600,+0046
19500700,+0046
19500800,+0063
19500900,+0058
19501000,+0058
19501100,+0052
19501200,+0046
19501300,+0035
19501400,+0035
19501500,+0030
19501600,+0024
19501700,+0019
19501800,+0013
19501900,+0013
19502000,+0002
19502100,+0008
19502200,+0008
19502300,+0019
19510000,+0008
19510100,+0008
19510200,+0013
19510300,+0013
19510400,+0019
19510500,+0019
19510600,+0019
19510700,+0019
19510800,+0019
19510900,+0019
19511000,+0019
19511100,+0019
19511200,+0019
19511300,+0019
19511400,+0019
19511500,+0019
19511600,+0019
19511700,+0019
19511800,+0024
19511900,+0019
19512000,+0024
19512100,+0024
19512200,+0024
19512300,+0030
19520000,+0013
19520100,+0035
19520200,+0058
19520300,+0058
19520400,+0063
19520500,+0069
19520600,+0063
19520700,+0063
19520800,+0058
19520900,+0052
19521000,+0058
19521100,+0058
19521200,+0063
19521300,+0041
19521400,+0024
19521500,+0024
19521600,+0019
19521700,+0019
19521800,+0035
19521900,+0024
19522000,+0024
19522100,+0024
19522200,+0019
19522300,+0019
19530000,+0019
19530100,+0052
19530200,+0052
19530300,+0058
19530400,+0080
19530500,+0146
19530600,+0152
19530700,+0146
19530800,+0141
19530900,+0130
19531000,+0119
19531100,+0113
19531200,+0113
19531300,+0091
19531400,+0080
19531500,+0052
19531600,+0052
19531700,+0052
19531800,+0041
19531900,+0041
19532000,+0024
19532100,+0030
19532200,+0024
19532300,+0030
19540000,+0091
19540100,+0091
19540200,+0119
19540300,+0130
19540400,+0130
19540500,+0130
19540600,+0135
19540700,+0130
19540800,+0107
19540900,+0102
19541000,+0102
19541100,+0102
19541200,+0102
19541300,+0107
19541400,+0107
19541500,+0107
19541600,+0113
19541700,+0113
19541800,+0102
19541900,+0102
19542000,+0085
19542100,+0091
19542200,+0085
19542300,+0080
19550000,+0041
19550100,+0063
19550200,+0091
19550300,+0096
19550400,+0091
19550500,+0091
19550600,+0096
19550700,+0096
19550800,+0080
19550900,+0080
19551000,+0074
19551100,+0069
19551200,+0052
19551300,+0041
19551400,+0035
19551500,+0030
19551600,+0030
19551700,+0030
19551800,+0024
19551900,+0013
19552000,+0013
19552100,+0008
19552200,+0008
19552300,+0013
19560000,+0041
19560100,+0058
19560200,+0058
19560300,+0069
19560400,+0069
19560500,+0080
19560600,+0074
19560700,+0063
19560800,+0058
19560900,+0063
19561000,+0058
19561100,+0013
19561200,+0008
19561300,+0008
19561400,-0004
19561500,-0009
19561600,-0009
19561700,-0009
19561800,-0020
19561900,-0004
19562000,-0015
19562100,-0015
19562200,+0002
19562300,+0024
19570000,+0080
19570100,+0135
19570200,+0080
19570300,+0074
19570400,+0085
19570500,+0091
19570600,+0091
19570700,+0085
19570800,+0091
19570900,+0085
19571000,+0069
19571100,+0080
19571200,+0074
19571300,+0046
19571400,+0035
19571500,+0046
19571600,+0035
19571700,+0035
19571800,+0041
19571900,+0046
19572000,+0041
19572100,+0046
19572200,+0046
19572300,+0058
19580000,+0096
19580100,+0102
19580200,+0107
19580300,+0119
19580400,+0119
19580500,+0124
19580600,+0119
19580700,+0107
19580800,+0096
19580900,+0085
19581000,+0074
19581100,+0069
19581200,+0063
19581300,+0063
19581400,+0063
19581500,+0058
19581600,+0058
19581700,+0058
19581800,+0052
19581900,+0052
19582000,+0041
19582100,+0035
19582200,+0035
19582300,+0035
19590000,+0046
19590100,+0058
19590200,+0069
19590300,+0074
19590400,+0080
19590500,+0074
19590600,+0085
19590700,+0091
19590800,+0085
19590900,+0091
19591000,+0069
19591100,+0058
19591200,+0052
19591300,+0052
19591400,+0046
19591500,+0041
19591600,+0030
19591700,+0024
19591800,+0030
19591900,+0024
19592000,+0019
19592100,+0019
19592200,+0019
19592300,+0024
19600000,+0041
19600100,+0069
19600200,+0091
19600300,+0096
19600400,+0096
19600500,+0102
19600600,+0113
19600700,+0107
19600800,+0102
19600900,+0102
19601000,+0107
