YHM,temp
19460000,+0257
19460100,+0257
19460200,+0263
19460300,+0268
19460400,+0268
19460500,+0274
19460600,+0274
19460700,+0274
19460800,+0246
19460900,+0252
19461000,+0246
19461100,+0241
19461200,+0235
19461300,+0235
19461400,+0230
19461500,+0235
19461600,+0224
19461700,+0218
19461800,+0213
19461900,+0213
19462000,+0213
19462100,+0213
19462200,+0213
19462300,+0224
19470000,+0218
19470100,+0224
19470200,+0235
19470300,+0241
19470400,+0241
19470500,+0246
19470600,+0246
19470700,+0246
19470800,+0246
19470900,+0241
19471000,+0235
19471100,+0235
19471200,+0230
19471300,+0224
19471400,+0224
19471500,+0218
19471600,+0213
19471700,+0213
19471800,+0213
19471900,+0213
19472000,+0213
19472100,+0213
19472200,+0213
19472300,+0224
19480000,+0196
19480100,+0218
19480200,+0230
19480300,+0241
19480400,+0268
19480500,+0257
19480600,+0263
19480700,+0263
19480800,+0252
19480900,+0252
19481000,+0241
19481100,+0246
19481200,+0241
19481300,+0235
19481400,+0230
19481500,+0224
19481600,+0224
19481700,+0224
19481800,+0218
19481900,+0224
19482000,+0218
19482100,+0218
19482200,+0218
19482300,+0230
19490000,+0235
19490100,+0241
19490200,+0235
19490300,+0241
19490400,+0246
19490500,+0224
19490600,+0224
19490700,+0224
19490800,+0224
19490900,+0224
19491000,+0218
19491100,+0213
19491200,+0213
19491300,+0213
19491400,+0207
19491500,+0207
19491600,+0207
19491700,+0202
19491800,+0196
19491900,+0196
19492000,+0202
19492100,+0191
19492200,+0191
19492300,+0202
19500000,+0213
19500100,+0224
19500200,+0235
19500300,+0246
19500400,+0246
19500500,+0252
19500600,+0252
19500700,+0241
19500800,+0241
19500900,+0235
19501000,+0213
19501100,+0202
19501200,+0202
19501300,+0191
19501400,+0185
19501500,+0185
19501600,+0185
19501700,+0180
19501800,+0180
19501900,+0174
19502000,+0180
19502100,+0169
19502200,+0169
19502300,+0185
19510000,+0196
19510100,+0213
19510200,+0224
19510300,+0230
19510400,+0230
19510500,+0230
19510600,+0230
19510700,+0230
19510800,+0224
19510900,+0218
19511000,+0213
19511100,+0207
19511200,+0213
19511300,+0213
19511400,+0213
19511500,+0207
19511600,+0207
19511700,+0180
19511800,+0169
19511900,+0163
19512000,+0163
19512100,+0169
19512200,+0174
19512300,+0185
19520000,+0202
19520100,+0207
19520200,+0207
19520300,+0213
19520400,+0213
19520500,+0235
19520600,+0235
19520700,+0235
19520800,+0224
19520900,+0218
19521000,+0218
19521100,+0213
19521200,+0207
19521300,+0207
19521400,+0196
19521500,+0191
19521600,+0185
19521700,+0185
19521800,+0180
19521900,+0174
19522000,+0174
19522100,+0169
19522200,+0191
19522300,+0202
19530000,+0213
19530100,+0235
19530200,+0241
19530300,+0230
19530400,+0230
19530500,+0235
19530600,+0235
19530700,+0224
19530800,+0230
19530900,+0213
19531000,+0207
19531100,+0202
19531200,+0196
19531300,+0191
19531400,+0185
19531500,+0185
19531600,+0185
19531700,+0185
19531800,+0180
19531900,+0174
19532000,+0157
19532100,+0157
19532200,+0163
19532300,+0180
19540000,+0235
19540100,+0263
19540200,+0263
19540300,+0268
19540400,+0274
19540500,+0274
19540600,+0280
19540700,+0274
19540800,+0268
19540900,+0257
19541000,+0252
19541100,+0257
19541200,+0252
19541300,+0252
19541400,+0241
19541500,+0235
19541600,+0241
19541700,+0230
19541800,+0224
19541900,+0218
19542000,+0218
19542100,+0224
19542200,+0218
19542300,+0218
19560000,+0224
19560100,+0230
19560200,+0241
19560300,+0235
19560400,+0235
19560500,+0246
19560600,+0246
19560700,+0235
19560800,+0230
19560900,+0224
19561000,+0218
19561100,+0218
19561200,+0213
19561300,+0213
19561400,+0207
19561500,+0207
19561600,+0207
19561700,+0207
19561800,+0213
19561900,+0213
19562000,+0213
19562100,+0213
19562200,+0207
19562300,+0207
19570000,+0218
19570100,+0230
19570200,+0241
19570300,+0252
19570400,+0257
19570500,+0257
19570600,+0257
19570700,+0252
19570800,+0246
19570900,+0235
19571000,+0230
19571100,+0224
19571200,+0218
19571300,+0218
19571400,+0213
19571500,+0196
19571600,+0191
19571700,+0185
19571800,+0180
19571900,+0180
19572000,+0180
19572100,+0180
19572200,+0185
19572300,+0202
19580000,+0218
19580100,+0230
19580200,+0252
19580300,+0252
19580400,+0246
19580500,+0246
19580600,+0246
19580700,+0235
19580800,+0230
19580900,+0218
19581000,+0218
19581100,+0213
19581200,+0207
19581300,+0207
19581400,+0207
19581500,+0207
19581600,+0202
19581700,+0202
19581800,+0196
19581900,+0196
19582000,+0196
19582100,+0196
19582200,+0196
19582300,+0207
19590000,+0241
19590100,+0252
19590200,+0257
19590300,+0268
19590400,+0274
19590500,+0280
19590600,+0274
19590700,+0268
19590800,+0257
19590900,+0252
19591000,+0241
19591100,+0230
19591200,+0230
19591300,+0224
19591400,+0230
19591500,+0230
19591600,+0224
19591700,+0218
19591800,+0207
19591900,+0202
19592000,+0202
19592100,+0202
19592200,+0207
19592300,+0218
19600000,+0235
19600100,+0246
19600200,+0257
19600300,+0263
19600400,+0274
19600500,+0280
19600600,+0280
19600700,+0274
19600800,+0263
19600900,+0252
19601000,+0246
19601100,+0246
19601200,+0235
19601300,+0230
19601400,+0230
19601500,+0224
19601600,+0207
19601700,+0202
19601800,+0202
19601900,+0196
19602000,+0191
19602100,+0191
19602200,+0196
19602300,+0207
19670400,+0191
19671000,+0180
19671100,+0174
19671200,+0174
19671300,+0174
19671400,+0174
19671500,+0174
19671600,+0174
19671700,+0174
19671800,+0180
19671900,+0180
19672000,+0174
19672100,+0174
19672200,+0180
19672300,+0191
19680000,+0230
19680100,+0241
19680200,+0241
19680300,+0263
19680400,+0252
19680500,+0263
19680800,+0241
19681000,+0230
19681100,+0224
19681200,+0224
19681300,+0224
19681400,+0213
19681500,+0213
19681600,+0202
19681700,+0202
19681800,+0202
19681900,+0191
19682000,+0191
19682200,+0191
19682300,+0202
19690000,+0224
19690100,+0218
19690200,+0235
19690300,+0252
19690400,+0252
19690500,+0257
19690600,+0274
19690700,+0268
19690800,+0263
19690900,+0252
19691000,+0252
19691200,+0246
19691400,+0246
19691500,+0230
19691800,+0213
19692000,+0224
19692200,+0224
19692300,+0230
19700000,+0213
19700100,+0207
19700200,+0224
19700300,+0218
19700400,+0235
19700500,+0230
19700600,+0235
19700700,+0230
19700800,+0235
19700900,+0230
19701000,+0235
19701100,+0230
19701200,+0235
19701300,+0230
19701400,+0235
19701500,+0218
19701600,+0224
19701700,+0207
19701800,+0213
19701900,+0207
19702000,+0202
19702100,+0202
19702200,+0224
19702300,+0241
19710000,+0213
19710100,+0207
19710200,+0213
19710300,+0207
