YHM,temp
19460000,+0180
19460100,+0196
19460200,+0191
19460300,+0207
19460400,+0207
19460500,+0213
19460600,+0218
19460700,+0213
19460800,+0207
19460900,+0191
19461000,+0191
19461100,+0191
19461200,+0191
19461300,+0191
19461400,+0185
19461500,+0185
19461600,+0180
19461700,+0180
19461800,+0174
19461900,+0174
19462000,+0174
19462100,+0169
19462200,+0169
19462300,+0169
19470000,+0169
19470100,+0180
19470200,+0191
19470300,+0196
19470400,+0207
19470500,+0224
19470600,+0230
19470700,+0224
19470800,+0207
19470900,+0191
19471000,+0180
19471100,+0169
19471200,+0157
19471300,+0152
19471400,+0146
19471500,+0135
19471600,+0113
19471700,+0113
19471800,+0102
19471900,+0102
19472000,+0102
19472100,+0091
19472200,+0096
19472300,+0113
19480000,+0196
19480100,+0213
19480200,+0218
19480300,+0224
19480400,+0235
19480500,+0235
19480600,+0230
19480700,+0218
19480800,+0207
19480900,+0202
19481000,+0196
19481100,+0191
19481200,+0185
19481300,+0185
19481400,+0180
19481500,+0180
19481600,+0180
19481700,+0180
19481800,+0174
19481900,+0174
19482000,+0169
19482100,+0163
19482200,+0157
19482300,+0163
19490000,+0163
19490100,+0174
19490200,+0191
19490300,+0202
19490400,+0202
19490500,+0196
19490600,+0196
19490700,+0191
19490800,+0191
19490900,+0185
19491000,+0174
19491100,+0174
19491200,+0163
19491300,+0152
19491400,+0135
19491500,+0135
19491600,+0141
19491700,+0135
19491800,+0119
19491900,+0113
19492000,+0107
19492100,+0113
19492200,+0102
19492300,+0119
19500000,+0157
19500100,+0169
19500200,+0180
19500300,+0180
19500400,+0180
19500500,+0180
19500600,+0180
19500700,+0180
19500800,+0174
19500900,+0169
19501000,+0163
19501100,+0163
19501200,+0157
19501300,+0146
19501400,+0152
19501500,+0146
19501600,+0141
19501700,+0130
19501800,+0124
19501900,+0124
19502000,+0124
19502100,+0124
19502200,+0124
19502300,+0135
19510000,+0113
19510100,+0113
19510200,+0113
19510300,+0113
19510400,+0119
19510500,+0119
19510600,+0119
19510700,+0113
19510800,+0113
19510900,+0113
19511000,+0113
19511100,+0113
19511200,+0113
19511300,+0107
19511400,+0107
19511500,+0113
19511600,+0113
19511700,+0113
19511800,+0119
19511900,+0124
19512000,+0130
19512100,+0130
19512200,+0130
19512300,+0152
19520000,+0169
19520100,+0185
19520200,+0191
19520300,+0196
19520400,+0191
19520500,+0191
19520600,+0185
19520700,+0180
19520800,+0163
19520900,+0157
19521000,+0157
19521100,+0163
19521200,+0157
19521300,+0157
19521400,+0157
19521500,+0157
19521600,+0152
19521700,+0146
19521800,+0152
19521900,+0135
19522000,+0130
19522100,+0130
19522200,+0130
19522300,+0124
19530000,+0180
19530100,+0196
19530200,+0213
19530300,+0202
19530400,+0224
19530500,+0207
19530600,+0202
19530700,+0202
19530800,+0196
19530900,+0191
19531000,+0185
19531100,+0185
19531200,+0185
19531300,+0180
19531400,+0185
19531500,+0169
19531600,+0163
19531700,+0163
19531800,+0163
19531900,+0163
19532000,+0157
19532100,+0157
19532200,+0157
19532300,+0157
19540000,+0169
19540100,+0180
19540200,+0185
19540300,+0180
19540400,+0185
19540500,+0185
19540600,+0191
19540700,+0185
19540800,+0180
19540900,+0174
19541000,+0174
19541100,+0169
19541200,+0169
19541300,+0163
19541400,+0157
19541500,+0146
19541600,+0135
19541700,+0141
19541800,+0141
19541900,+0135
19542000,+0141
19542100,+0135
19542200,+0135
19542300,+0146
19560000,+0180
19560100,+0191
19560200,+0191
19560300,+0196
19560400,+0191
19560500,+0191
19560600,+0185
19560700,+0180
19560800,+0180
19560900,+0174
19561000,+0169
19561100,+0169
19561200,+0169
19561300,+0169
19561400,+0169
19561500,+0169
19561600,+0169
19561700,+0169
19561800,+0169
19561900,+0169
19562000,+0174
19562100,+0174
19562200,+0174
19562300,+0185
19570000,+0141
19570100,+0163
19570200,+0180
19570300,+0180
19570400,+0191
19570500,+0202
19570600,+0202
19570700,+0202
19570800,+0196
19570900,+0196
19571000,+0185
19571100,+0185
19571200,+0185
19571300,+0174
19571400,+0169
19571500,+0157
19571600,+0157
19571700,+0152
19571800,+0152
19571900,+0152
19572000,+0146
19572100,+0146
19572200,+0146
19572300,+0146
19580000,+0141
19580100,+0141
19580200,+0146
19580300,+0146
19580400,+0152
19580500,+0157
19580600,+0157
19580700,+0152
19580800,+0152
19580900,+0146
19581000,+0146
19581100,+0141
19581200,+0141
19581300,+0135
19581400,+0135
19581500,+0135
19581600,+0130
19581700,+0124
19581800,+0124
19581900,+0119
19582000,+0119
19582100,+0113
19582200,+0119
19582300,+0119
19590000,+0185
19590100,+0185
19590200,+0180
19590300,+0196
19590400,+0202
19590500,+0207
19590600,+0202
19590700,+0191
19590800,+0185
19590900,+0180
19591000,+0180
19591100,+0174
19591200,+0169
19591300,+0169
19591400,+0174
19591500,+0169
19591600,+0141
19591700,+0130
19591800,+0119
19591900,+0169
19592000,+0130
19592100,+0124
19592200,+0119
19592300,+0130
19600000,+0146
19600100,+0163
19600200,+0169
19600300,+0174
19600400,+0180
19600500,+0180
19600600,+0185
19600700,+0180
19600800,+0180
19600900,+0180
19601000,+0174
19601100,+0169
19601200,+0169
19601300,+0163
19601400,+0163
19601500,+0152
19601600,+0146
19601700,+0146
19601800,+0146
19601900,+0146
19602000,+0141
19602100,+0135
19602200,+0141
19602300,+0152
19670000,+0180
19670200,+0180
19670300,+0191
19670400,+0191
19670500,+0180
19670800,+0180
19670900,+0180
19671000,+0180
19671100,+0174
19671200,+0174
19671300,+0174
19671400,+0174
19671500,+0174
19671600,+0163
19671700,+0152
19671800,+0152
19671900,+0152
19672000,+0152
19672100,+0141
19672200,+0141
19672300,+0152
19680000,+0130
19680100,+0124
19680200,+0130
19680300,+0130
19680400,+0130
19680500,+0130
19680600,+0130
19680700,+0130
19680800,+0130
19680900,+0130
19681000,+0130
19681100,+0130
19681200,+0130
19681300,+0130
19681400,+0130
19681500,+0130
19681600,+0130
19681700,+0130
19681800,+0130
19681900,+0130
19682000,+0130
19682100,+0130
19682200,+0141
19682300,+0141
19690000,+0213
19690100,+0218
19690200,+0235
19690300,+0241
19690400,+0235
19690500,+0241
19690600,+0235
19690700,+0207
19690800,+0196
19690900,+0191
19691000,+0174
19691100,+0169
19691200,+0163
19691300,+0157
19691500,+0152
19691600,+0152
19691700,+0130
19691800,+0135
19691900,+0119
19692000,+0124
19692100,+0119
19692200,+0124
19692300,+0130
19700000,+0163
19700100,+0169
19700200,+0185
19700300,+0191
19700400,+0202
19700500,+0218
19700600,+0235
19700700,+0230
19700800,+0224
19700900,+0218
19701000,+0224
19701100,+0218
19701200,+0213
19701300,+0180
19701400,+0163
19701500,+0157
19701600,+0163
19701700,+0152
19701800,+0146
19701900,+0141
19702000,+0146
19702100,+0141
19702200,+0146
19702300,+0157
19710000,+0202
19710100,+0202
19710200,+0235
19710300,+0230
19710400,+0213
19710500,+0202
19710600,+0202
19710700,+0191
19710800,+0202
19710900,+0191
19711000,+0185
19711100,+0169
19711200,+0174
19711300,+0169
19711400,+0174
19711500,+0157
19711600,+0163
19711700,+0157
19711800,+0163
19711900,+0152
19712000,+0152
19712100,+0152
19712200,+0163
19712300,+0169
19720000,+0152
19720100,+0152
19720200,+0163
19720300,+0169
19720400,+0185
19720500,+0169
19720600,+0174
19720700,+0169
19720800,+0174
19720900,+0157
19721000,+0174
19721100,+0157
19721200,+0163
19721300,+0169
19721400,+0152
19721500,+0130
19721600,+0135
19721700,+0130
19721800,+0135
19721900,+0130
19722000,+0135
19722100,+0130
19722200,+0146
19722300,+0152
19730000,+0180
19730030,+0180
19730100,+0200
19730130,+0190
19730200,+0200
19730230,+0200
19730300,+0200
19730330,+0200
19730400,+0200
19730430,+0200
19730500,+0210
19730530,+0210
19730600,+0210
19730630,+0200
19730700,+0200
19730730,+0210
19730800,+0200
19730830,+0200
19731000,+0190
19731030,+0180
19731100,+0170
19731130,+0170
19731200,+0170
19731230,+0170
19731300,+0160
19731330,+0160
19731400,+0160
19731430,+0150
19731500,+0140
19731530,+0140
19731600,+0140
19731630,+0140
19731700,+0140
19731730,+0140
19731800,+0140
19731830,+0140
19731900,+0140
19731930,+0140
19732000,+0140
19732030,+0140
19732100,+0140
19732130,+0140
19732200,+0140
19732230,+0150
19732300,+0160
19732330,+0150
19740000,+0170
19740100,+0180
19740200,+0190
19740400,+0210
19740500,+0210
19740600,+0200
19740700,+0210
19740800,+0200
