YHM,temp
19470000,+0035
19470100,+0041
19470200,+0041
19470300,+0041
19470400,+0041
19470500,+0046
19470600,+0046
19470700,+0046
19470800,+0052
19470900,+0058
19471000,+0058
19471100,+0058
19471200,+0052
19471300,+0046
19471400,+0046
19471500,+0046
19471600,+0046
19471700,+0052
19471800,+0046
19471900,+0046
19472000,+0046
19472100,+0046
19472200,+0041
19472300,+0041
19480000,+0013
19480100,+0035
19480200,+0058
19480300,+0091
19480400,+0091
19480500,+0080
19480600,+0080
19480700,+0074
19480800,+0074
19480900,+0069
19481000,+0058
19481100,+0046
19481200,+0041
19481300,+0035
19481400,+0030
19481500,+0035
19481600,+0030
19481700,+0024
19481800,+0024
19481900,+0002
19482000,+0008
19482100,+0002
19482200,-0009
19482300,-0004
19490000,+0080
19490100,+0091
19490200,+0091
19490300,+0096
19490400,+0096
19490500,+0102
19490600,+0113
19490700,+0113
19490800,+0107
19490900,+0107
19491000,+0107
19491100,+0107
19491200,+0102
19491300,+0096
19491400,+0091
19491500,+0085
19491600,+0074
19491700,+0107
19491800,+0107
19491900,+0091
19492000,+0080
19492100,+0085
19492200,+0074
19492300,+0085
19500000,+0041
19500100,+0041
19500200,+0046
19500300,+0052
19500400,+0046
19500500,+0046
19500600,+0046
19500700,+0046
19500800,+0046
19500900,+0046
19501000,+0046
19501100,+0046
19501200,+0041
19501300,+0041
19501400,+0041
19501500,+0041
19501600,+0041
19501700,+0046
19501800,+0046
19501900,+0041
19502000,+0041
19502100,+0046
19502200,+0035
19502300,+0035
19510000,+0041
19510100,+0052
19510200,+0058
19510300,+0052
19510400,+0052
19510500,+0052
19510600,+0058
19510700,+0046
19510800,+0041
19510900,+0030
19511000,+0024
19511100,+0024
19511200,+0019
19511300,+0019
19511400,+0019
19511500,+0013
19511600,-0004
19511700,-0004
19511800,-0009
19511900,+0002
19512000,+0008
19512100,+0008
19512200,+0008
19512300,+0013
19520000,+0124
19520100,+0130
19520200,+0146
19520300,+0146
19520400,+0157
19520500,+0157
19520600,+0146
19520700,+0146
19520800,+0141
19520900,+0130
19521000,+0124
19521100,+0113
19521200,+0113
19521300,+0107
19521400,+0102
19521500,+0096
19521600,+0091
19521700,+0091
19521800,+0085
19521900,+0080
19522000,+0074
19522100,+0074
19522200,+0069
19522300,+0069
19530000,+0096
19530100,+0107
19530200,+0119
19530300,+0146
19530400,+0157
19530500,+0130
19530600,+0130
19530700,+0107
19530800,+0091
19530900,+0074
19531000,+0063
19531100,+0058
19531200,+0052
19531300,+0046
19531400,+0041
19531500,+0035
19531600,+0035
19531700,+0030
19531800,+0030
19531900,+0030
19532000,+0030
19532100,+0030
19532200,+0030
19532300,+0035
19540000,+0024
19540100,+0052
19540200,+0069
19540300,+0085
19540400,+0096
19540500,+0096
19540600,+0091
19540700,+0080
19540800,+0080
19540900,+0069
19541000,+0058
19541100,+0058
19541200,+0046
19541300,+0035
19541400,+0035
19541500,+0030
19541600,+0024
19541700,+0019
19541800,+0008
19541900,+0008
19542000,+0008
19542100,+0008
19542200,+0008
19542300,+0019
19550000,+0035
19550100,+0063
19550200,+0080
19550300,+0085
19550400,+0085
19550500,+0080
19550600,+0091
19550700,+0085
19550800,+0074
19550900,+0074
19551000,+0074
19551100,+0063
19551200,+0063
19551300,+0046
19551400,+0046
19551500,+0041
19551600,+0046
19551700,+0058
19551800,+0069
19551900,+0069
19552000,+0074
19552100,+0046
19552200,+0041
19552300,+0046
19560000,+0074
19560100,+0080
19560200,+0091
19560300,+0107
19560400,+0102
19560500,+0107
19560600,+0102
19560700,+0096
19560800,+0096
19560900,+0096
19561000,+0091
19561100,+0074
19561200,+0069
19561300,+0069
19561400,+0058
19561500,+0052
19561600,+0046
19561700,+0046
19561800,+0046
19561900,+0052
19562000,+0046
19562100,+0041
19562200,+0046
19562300,+0069
19570000,+0069
19570100,+0080
19570200,+0091
19570300,+0102
19570400,+0107
19570500,+0107
19570600,+0113
19570700,+0102
19570800,+0096
19570900,+0091
19571000,+0085
19571100,+0080
19571200,+0080
19571300,+0069
19571400,+0063
19571500,+0058
19571600,+0046
19571700,+0035
19571800,+0024
19571900,+0030
19572000,+0035
19572100,+0030
19572200,+0030
19572300,+0046
19580000,+0024
19580100,+0058
19580200,+0069
19580300,+0080
19580400,+0085
19580500,+0091
19580600,+0096
19580700,+0102
19580800,+0096
19580900,+0091
19581000,+0096
