YHM,temp
19470000,+0185
19470100,+0191
19470200,+0191
19470300,+0207
19470400,+0218
19470500,+0224
19470600,+0224
19470700,+0230
19470800,+0213
19470900,+0196
19471000,+0191
19471100,+0191
19471200,+0191
19471300,+0185
19471400,+0180
19471500,+0169
19471600,+0169
19471700,+0174
19471800,+0174
19471900,+0169
19472000,+0169
19472100,+0169
19472200,+0169
19472300,+0174
19480000,+0235
19480100,+0241
19480200,+0241
19480300,+0246
19480400,+0252
19480500,+0257
19480600,+0252
19480700,+0241
19480800,+0230
19480900,+0218
19481000,+0213
19481100,+0213
19481200,+0207
19481300,+0207
19481400,+0202
19481500,+0202
19481600,+0202
19481700,+0202
19481800,+0202
19481900,+0196
19482000,+0191
19482100,+0202
19482200,+0213
19482300,+0230
19490000,+0163
19490100,+0157
19490200,+0163
19490300,+0163
19490400,+0163
19490500,+0163
19490600,+0163
19490700,+0157
19490800,+0152
19490900,+0146
19491000,+0146
19491100,+0146
19491200,+0146
19491300,+0141
19491400,+0135
19491500,+0130
19491600,+0130
19491700,+0124
19491800,+0119
19491900,+0119
19492000,+0119
19492100,+0119
19492200,+0119
19492300,+0124
19500000,+0218
19500100,+0224
19500200,+0230
19500300,+0252
19500400,+0252
19500500,+0252
19500600,+0263
19500700,+0252
19500800,+0241
19500900,+0230
19501000,+0224
19501100,+0218
19501200,+0218
19501300,+0218
19501400,+0213
19501500,+0213
19501600,+0218
19501700,+0218
19501800,+0224
19501900,+0218
19502000,+0224
19502100,+0224
19502200,+0224
19502300,+0218
19510000,+0185
19510100,+0196
19510200,+0196
19510300,+0196
19510400,+0207
19510500,+0213
19510600,+0224
19510700,+0218
19510800,+0218
19510900,+0218
19511000,+0213
19511100,+0207
19511200,+0196
19511300,+0191
19511400,+0191
19511500,+0191
19520000,+0218
19520100,+0224
19520200,+0218
19520300,+0213
19520400,+0207
19520500,+0202
19520600,+0202
19520700,+0202
19520800,+0191
19520900,+0185
19521000,+0185
19521100,+0180
19521200,+0180
19521300,+0180
19521400,+0174
19521500,+0169
19521600,+0163
19521700,+0163
19521800,+0169
19521900,+0163
19522000,+0169
19522100,+0169
19522200,+0163
19522300,+0169
19530000,+0202
19530100,+0202
19530200,+0185
19530300,+0180
19530400,+0196
19530500,+0191
19530600,+0230
19530700,+0230
19530800,+0230
19530900,+0218
19531000,+0213
19531100,+0213
19531200,+0207
19531300,+0191
19531400,+0185
19531500,+0185
19531600,+0202
19531700,+0196
19531800,+0191
19531900,+0180
19532000,+0185
19532100,+0196
19532200,+0235
19532300,+0241
19540000,+0185
19540100,+0191
19540200,+0185
19540300,+0202
19540400,+0191
19540500,+0185
19540600,+0180
19540700,+0174
19540800,+0163
19540900,+0163
19541000,+0157
19541100,+0157
19541200,+0152
19541300,+0157
19541400,+0152
19541500,+0152
19541600,+0152
19541700,+0146
19541800,+0146
19541900,+0141
19542000,+0141
19542100,+0146
19542200,+0152
19542300,+0152
19550000,+0207
19550100,+0196
19550200,+0196
19550300,+0207
19550400,+0207
19550500,+0213
19550600,+0207
19550700,+0207
19550800,+0230
19550900,+0213
19551000,+0213
19551100,+0207
19551200,+0207
19551300,+0196
19551400,+0196
19551500,+0196
19551600,+0191
19551700,+0191
19551800,+0196
19551900,+0196
19552000,+0196
19552100,+0196
19552200,+0196
19552300,+0218
19560000,+0246
19560100,+0257
19560200,+0263
19560300,+0268
19560400,+0274
19560500,+0246
19560600,+0246
19560700,+0252
19560800,+0230
19560900,+0230
19561000,+0241
19561100,+0230
19561200,+0213
19561300,+0207
19561400,+0202
19561500,+0202
19561600,+0196
19561700,+0191
19561800,+0191
19561900,+0191
19562000,+0196
19562100,+0202
19562200,+0218
19562300,+0230
19570000,+0141
19570100,+0141
19570200,+0141
19570300,+0141
19570400,+0146
19570500,+0141
19570600,+0146
19570700,+0146
19570800,+0152
19570900,+0152
19571000,+0152
19571100,+0152
19571200,+0152
19571300,+0152
19571400,+0152
19571500,+0152
