YHM,temp
19470000,+0235
19470100,+0235
19470200,+0235
19470300,+0246
19470400,+0268
19470500,+0263
19470600,+0252
19470700,+0252
19470800,+0246
19470900,+0235
19471000,+0224
19471100,+0218
19471200,+0213
19471300,+0213
19471400,+0207
19471500,+0213
19471600,+0213
19471700,+0213
19471800,+0213
19471900,+0202
19472000,+0202
19472100,+0207
19472200,+0224
19472300,+0230
19480000,+0224
19480100,+0235
19480200,+0241
19480300,+0257
19480400,+0257
19480500,+0257
19480600,+0252
19480700,+0252
19480800,+0246
19480900,+0241
19481000,+0235
19481100,+0235
19481200,+0230
19481300,+0230
19481400,+0224
19481500,+0224
19481600,+0224
19481700,+0224
19481800,+0218
19481900,+0218
19482000,+0218
19482100,+0224
19482200,+0224
19482300,+0224
19490000,+0207
19490100,+0207
19490200,+0207
19490300,+0230
19490400,+0218
19490500,+0213
19490600,+0218
19490700,+0218
19490800,+0218
19490900,+0202
19491000,+0191
19491100,+0185
19491200,+0185
19491300,+0180
19491400,+0180
19491500,+0174
19491600,+0174
19491700,+0174
19491800,+0174
19491900,+0174
19492000,+0174
19492100,+0174
19492200,+0180
19492300,+0191
19500000,+0257
19500100,+0274
19500200,+0285
19500300,+0291
19500400,+0291
19500500,+0307
19500600,+0296
19500700,+0274
19500800,+0285
19500900,+0280
19501000,+0257
19501100,+0252
19501200,+0246
19501300,+0235
19501400,+0235
19501500,+0235
19501600,+0235
19501700,+0235
19501800,+0235
19501900,+0230
19502000,+0230
19502100,+0241
19502200,+0241
19502300,+0246
19520000,+0218
19520100,+0218
19520200,+0224
19520300,+0235
19520400,+0241
19520500,+0235
19520600,+0241
19520700,+0230
19520800,+0230
19520900,+0230
19521000,+0224
19521100,+0224
19521200,+0224
19521300,+0224
19521400,+0224
19521500,+0218
19521600,+0224
19521700,+0224
19521800,+0218
19521900,+0218
19522000,+0218
19522100,+0218
19522200,+0218
19522300,+0224
19530000,+0235
19530100,+0235
19530200,+0252
19530300,+0263
19530400,+0257
19530500,+0257
19530600,+0257
19530700,+0257
19530800,+0257
19530900,+0241
19531000,+0241
19531100,+0235
19531200,+0230
19531300,+0235
19531400,+0235
19531500,+0235
19531600,+0224
19531700,+0230
19531800,+0224
19531900,+0224
19532000,+0224
19532100,+0224
19532200,+0230
19532300,+0241
19540000,+0180
19540100,+0185
19540200,+0185
19540300,+0185
19540400,+0191
19540500,+0191
19540600,+0185
19540700,+0185
19540800,+0185
19540900,+0185
19541000,+0180
19541100,+0180
19541200,+0180
19541300,+0180
19541400,+0180
19541500,+0180
19541600,+0174
19541700,+0180
19541800,+0180
19541900,+0174
19542000,+0174
19542100,+0174
19542200,+0174
19542300,+0174
19550000,+0285
19550100,+0302
19550200,+0302
19550300,+0263
19550400,+0241
19550500,+0235
19550600,+0235
19550700,+0213
19550800,+0196
19550900,+0191
19551000,+0174
19551100,+0174
19551200,+0174
19551300,+0169
19551400,+0169
19551500,+0169
19551600,+0163
19551700,+0163
19551800,+0169
19551900,+0169
19552000,+0169
19552100,+0163
19552200,+0169
19552300,+0174
19560000,+0224
19560100,+0235
19560200,+0230
19560300,+0235
19560400,+0235
19560500,+0235
19560600,+0230
19560700,+0230
19560800,+0224
19560900,+0224
19561000,+0224
19561100,+0224
19561200,+0224
