YHM,temp
19460000,+0185
19460100,+0169
19460200,+0207
19460300,+0207
19460400,+0213
19460500,+0218
19460600,+0213
19460700,+0207
19460800,+0202
19460900,+0191
19461000,+0191
19461100,+0185
19461200,+0185
19461300,+0185
19461400,+0185
19461500,+0213
19461600,+0180
19461700,+0169
19461800,+0157
19461900,+0157
19462000,+0157
19462100,+0152
19462200,+0157
19462300,+0152
19470000,+0174
19470100,+0185
19470200,+0202
19470300,+0202
19470400,+0202
19470500,+0202
19470600,+0213
19470700,+0207
19470800,+0202
19470900,+0196
19471000,+0185
19471100,+0185
19471200,+0180
19471300,+0174
19471400,+0169
19471500,+0157
19471600,+0157
19471700,+0152
19471800,+0141
19471900,+0146
19472000,+0141
19472100,+0135
19472200,+0130
19472300,+0141
19480000,+0207
19480100,+0207
19480200,+0230
19480300,+0241
19480400,+0241
19480500,+0241
19480600,+0235
19480700,+0224
19480800,+0207
19480900,+0202
19481000,+0213
19481100,+0202
19481200,+0196
19481300,+0196
19481400,+0196
19481500,+0191
19481600,+0185
19481700,+0180
19481800,+0180
19481900,+0180
19482000,+0174
19482100,+0180
19482200,+0174
19482300,+0174
19490000,+0174
19490100,+0185
19490200,+0196
19490300,+0213
19490400,+0213
19490500,+0213
19490600,+0213
19490700,+0207
19490800,+0202
19490900,+0196
19491000,+0196
19491100,+0191
19491200,+0185
19491300,+0180
19491400,+0185
19491500,+0180
19491600,+0180
19491700,+0174
19491800,+0169
19491900,+0169
19492000,+0157
19492100,+0157
19492200,+0157
19492300,+0163
19500000,+0180
19500100,+0202
19500200,+0202
19500300,+0202
19500400,+0213
19500500,+0213
19500600,+0218
19500700,+0218
19500800,+0213
19500900,+0207
19501000,+0202
19501100,+0202
19501200,+0196
19501300,+0191
19501400,+0185
19501500,+0185
19501600,+0174
19501700,+0169
19501800,+0169
19501900,+0169
19502000,+0163
19502100,+0163
19502200,+0163
19502300,+0169
19510000,+0169
19510100,+0174
19510200,+0174
19510300,+0174
19510400,+0174
19510500,+0174
19510600,+0169
19510700,+0174
19510800,+0169
19510900,+0169
19511000,+0163
19511100,+0163
19511200,+0157
19511300,+0157
19511400,+0157
19511500,+0157
19511600,+0157
19511700,+0157
19511800,+0157
19511900,+0157
19512000,+0157
19512100,+0152
19512200,+0157
19512300,+0191
19520000,+0169
19520100,+0185
19520200,+0191
19520300,+0185
19520400,+0196
19520500,+0218
19520600,+0213
19520700,+0207
19520800,+0202
19520900,+0196
19521000,+0191
19521100,+0185
19521200,+0185
19521300,+0180
19521400,+0180
19521500,+0169
19521600,+0180
19521700,+0174
19521800,+0174
19521900,+0174
19522000,+0174
19522100,+0174
19522200,+0180
19522300,+0185
19530000,+0169
19530100,+0180
19530200,+0180
19530300,+0191
19530400,+0202
19530500,+0207
19530600,+0202
19530700,+0191
19530800,+0185
19530900,+0185
19531000,+0180
19531100,+0185
19531200,+0180
19531300,+0180
19531400,+0157
19531500,+0146
19531600,+0146
19531700,+0141
19531800,+0141
19531900,+0141
19532000,+0135
19532100,+0130
19532200,+0141
19532300,+0146
19540000,+0141
19540100,+0157
19540200,+0174
19540300,+0185
19540400,+0196
19540500,+0196
19540600,+0196
19540700,+0191
19540800,+0185
19540900,+0174
19541000,+0174
19541100,+0169
19541200,+0163
19541300,+0157
19541400,+0141
19541500,+0135
19541600,+0124
19541700,+0113
19541800,+0113
19541900,+0107
19542000,+0107
19542100,+0102
19542200,+0107
19542300,+0124
19560000,+0174
19560100,+0191
19560200,+0196
19560300,+0196
19560400,+0202
19560500,+0207
19560600,+0202
19560700,+0196
19560800,+0196
19560900,+0191
19561000,+0185
19561100,+0185
19561200,+0180
19561300,+0180
19561400,+0174
19561500,+0174
19561600,+0174
19561700,+0174
19561800,+0169
19561900,+0169
19562000,+0174
19562100,+0174
19562200,+0180
19562300,+0185
19570000,+0191
19570100,+0207
19570200,+0218
19570300,+0213
19570400,+0224
19570500,+0235
19570600,+0235
19570700,+0230
19570800,+0218
19570900,+0213
19571000,+0213
19571100,+0207
19571200,+0207
19571300,+0202
19571400,+0196
19571500,+0196
19571600,+0191
19571700,+0169
19571800,+0152
19571900,+0146
19572000,+0146
19572100,+0146
19572200,+0146
19572300,+0163
19580000,+0185
19580100,+0218
19580200,+0252
19580300,+0257
19580400,+0257
19580500,+0257
19580600,+0252
19580700,+0252
19580800,+0241
19580900,+0230
19581000,+0230
19581100,+0230
19581200,+0230
19581300,+0224
19581400,+0230
19581500,+0230
19581600,+0224
19581700,+0224
19581800,+0224
19581900,+0224
19582000,+0224
19582100,+0230
19582200,+0230
19582300,+0241
19590000,+0174
19590100,+0185
19590200,+0202
19590300,+0207
19590400,+0207
19590500,+0207
19590600,+0207
19590700,+0207
19590800,+0207
19590900,+0180
19591000,+0169
19591100,+0157
19591200,+0152
19591300,+0163
19591400,+0146
19591500,+0141
19591600,+0146
19591700,+0152
19591800,+0141
19591900,+0124
19592000,+0113
19592100,+0107
19592200,+0119
19592300,+0152
19600000,+0157
19600100,+0163
19600200,+0185
19600300,+0196
19600400,+0196
19600500,+0196
19600600,+0196
19600700,+0191
19600800,+0180
19600900,+0174
19601000,+0174
19601100,+0169
19601200,+0169
19601300,+0169
19601400,+0169
19601500,+0169
19601600,+0163
19601700,+0157
19601800,+0152
19601900,+0152
19602000,+0146
19602100,+0141
19602200,+0152
19602300,+0163
19670000,+0224
19670100,+0230
19670200,+0230
19670300,+0230
19670500,+0230
19670700,+0191
19670800,+0180
19670900,+0180
19671000,+0180
19671100,+0180
19671200,+0180
19671300,+0180
19671600,+0174
19671700,+0174
19671800,+0174
19671900,+0174
19672000,+0163
19672200,+0174
19672300,+0180
19680000,+0141
19680100,+0152
19680200,+0163
19680300,+0163
19680400,+0163
19680500,+0163
19680600,+0163
19680700,+0163
19680800,+0163
19680900,+0163
19681000,+0152
19681100,+0163
19681200,+0152
19681300,+0152
19681400,+0152
19681500,+0152
19681600,+0152
19681700,+0141
19681800,+0141
19681900,+0141
19682000,+0141
19682100,+0130
19682200,+0130
19682300,+0152
19690000,+0135
19690100,+0152
19690200,+0163
19690300,+0169
19690400,+0196
19690500,+0202
19690600,+0202
19690700,+0202
19690800,+0196
19690900,+0191
19691000,+0185
19691100,+0169
19691300,+0169
19691500,+0141
19691600,+0135
19691700,+0130
19691800,+0124
19691900,+0130
19692000,+0124
19692100,+0119
19692200,+0124
19692300,+0130
19700000,+0185
19700100,+0180
19700200,+0185
19700300,+0180
19700400,+0196
19700500,+0180
19700600,+0196
19700700,+0180
19700800,+0196
19700900,+0180
19701000,+0174
19701100,+0169
19701200,+0185
19701300,+0169
19701400,+0174
19701500,+0169
19701600,+0174
19701700,+0169
19701800,+0163
19701900,+0157
19702000,+0163
19702100,+0169
19702200,+0196
19702300,+0191
19710000,+0146
19710100,+0141
19710200,+0146
19710300,+0141
19710400,+0146
19710500,+0130
19710600,+0135
19710700,+0130
19710800,+0135
19710900,+0130
19711000,+0135
19711100,+0130
19711200,+0135
19711300,+0130
19711400,+0135
19711500,+0130
19711600,+0135
19711700,+0130
19711800,+0135
19711900,+0130
19712000,+0135
19712100,+0130
19712200,+0135
19712300,+0141
19720000,+0202
19720100,+0207
19720200,+0224
19720300,+0218
19720400,+0224
19720500,+0230
19720600,+0235
19720700,+0241
19720800,+0235
19720900,+0218
19721000,+0224
19721100,+0207
19721200,+0213
19721300,+0207
19721400,+0202
19721500,+0191
19721600,+0185
19721700,+0152
19721800,+0152
19721900,+0152
19722000,+0146
19722100,+0141
19722200,+0146
19722300,+0152
19730000,+0170
19730030,+0180
19730100,+0180
19730130,+0180
19730200,+0170
19730230,+0180
19730300,+0180
19730330,+0190
19730400,+0190
19730430,+0190
19730500,+0200
19730530,+0190
19730600,+0180
19730630,+0180
19730700,+0170
19730730,+0170
19730800,+0170
19730830,+0160
19730900,+0160
19730930,+0160
19731000,+0160
19731030,+0150
19731100,+0150
19731130,+0150
19731200,+0140
19731230,+0140
19731300,+0140
19731330,+0140
19731400,+0140
19731430,+0140
19731500,+0140
19731530,+0130
19731600,+0130
19731630,+0130
19731700,+0130
19731730,+0130
19731800,+0130
19731830,+0130
19731900,+0120
19731930,+0120
19732000,+0120
19732030,+0130
19732100,+0120
19732130,+0130
19732200,+0130
19732230,+0130
19732300,+0140
19732330,+0140
19740000,+0180
19740100,+0190
19740200,+0200
19740300,+0200
19740400,+0210
19740500,+0210
19740600,+0200
19740700,+0190
19740800,+0180
19740900,+0180
19741000,+0180
19741100,+0170
19741200,+0170
19741300,+0170
19741400,+0160
19741500,+0150
19741600,+0150
19741700,+0150
19741800,+0150
19741900,+0140
19742000,+0140
19742100,+0140
19742200,+0150
19742300,+0160
19750000,+0170
19750030,+0170
19750100,+0180
19750130,+0190
19750200,+0190
19750230,+0190
19750300,+0200
19750330,+0190
19750400,+0190
19750430,+0190
19750500,+0190
19750530,+0190
19750600,+0190
19750630,+0190
19750700,+0190
19750730,+0190
19750800,+0190
19750830,+0190
19750900,+0190
19750930,+0190
19751000,+0180
19751030,+0180
19751100,+0180
19751130,+0180
19751200,+0170
19751230,+0180
19751300,+0170
19751330,+0180
19751400,+0180
19751430,+0170
19751500,+0160
19751530,+0160
19751600,+0160
19751630,+0160
19751700,+0160
19751730,+0160
19751800,+0160
19751830,+0150
19751900,+0150
19751930,+0150
19752000,+0140
19752030,+0150
19752100,+0150
19752130,+0150
19752200,+0150
19752230,+0150
19752300,+0150
19752330,+0160
19760000,+0150
19760030,+0150
19760100,+0150
19760130,+0160
19760200,+0160
19760230,+0160
19760300,+0160
19760330,+0160
19760400,+0160
19760430,+0160
19760500,+0160
19760530,+0160
19760600,+0160
19760630,+0160
19760700,+0160
19760730,+0170
19760800,+0170
19760830,+0170
19760900,+0170
19760930,+0170
19761000,+0160
19761030,+0160
19761100,+0170
19761130,+0170
19761200,+0170
19761230,+0160
19761300,+0160
19761330,+0160
19761400,+0160
19761430,+0160
19761500,+0160
19761530,+0170
19761600,+0160
19761630,+0160
19761700,+0160
19761800,+0160
19761830,+0160
19761900,+0160
19761930,+0160
19762000,+0160
19762030,+0160
19762100,+0160
19762130,+0160
19762200,+0160
19762230,+0170
19762300,+0170
19762330,+0170
19770000,+0170
19770100,+0170
19770130,+0170
19770200,+0180
19770230,+0170
19770300,+0160
19770330,+0160
19770400,+0160
19770430,+0170
19770500,+0170
19770530,+0180
19770600,+0180
19770630,+0180
19770700,+0180
19770730,+0180
19770800,+0180
19770830,+0180
19770900,+0180
19770930,+0180
19771000,+0180
19771030,+0180
19771100,+0180
19771130,+0180
19771200,+0170
19771230,+0180
19771300,+0180
19771330,+0170
19771400,+0170
19771430,+0170
19771500,+0170
19771530,+0170
19771600,+0170
19771630,+0170
19771700,+0180
19771730,+0170
19771800,+0170
19771830,+0170
19771900,+0170
19771930,+0160
19772000,+0160
19772030,+0160
19772100,+0160
19772130,+0160
19772200,+0170
19772230,+0180
19772300,+0180
19772330,+0190
19780000,+0130
19780030,+0140
19780100,+0140
19780130,+0150
19780200,+0150
