YHM,temp
19470000,+0280
19470100,+0296
19470200,+0302
19470300,+0313
19470400,+0324
19470500,+0324
19470600,+0313
19470700,+0302
19470800,+0302
19470900,+0296
19471000,+0291
19471100,+0291
19471200,+0285
19471300,+0291
19471400,+0280
19471500,+0263
19471600,+0257
19471700,+0257
19471800,+0257
19471900,+0252
19472000,+0252
19472100,+0252
19472200,+0263
19472300,+0280
19480000,+0224
19480100,+0224
19480200,+0230
19480300,+0230
19480400,+0241
19480500,+0246
19480600,+0241
19480700,+0241
19480800,+0241
19480900,+0241
19481000,+0241
19481100,+0235
19481200,+0230
19481300,+0230
19481400,+0230
19481500,+0224
19481600,+0224
19481700,+0224
19481800,+0218
19481900,+0218
19482000,+0218
19482100,+0218
19482200,+0218
19482300,+0224
19490000,+0246
19490100,+0252
19490200,+0257
19490300,+0268
19490400,+0274
19490500,+0274
19490600,+0280
19490700,+0285
19490800,+0280
19490900,+0268
19491000,+0263
19491100,+0257
19491200,+0252
19491300,+0246
19491400,+0246
19491500,+0246
19491600,+0246
19491700,+0246
19491800,+0246
19491900,+0246
19492000,+0241
19492100,+0241
19492200,+0252
19492300,+0268
19500000,+0241
19500100,+0252
19500200,+0252
19500300,+0274
19500400,+0285
19500500,+0285
19500600,+0285
19500700,+0291
19500800,+0280
19500900,+0280
19501000,+0274
19501100,+0268
19501200,+0268
19501300,+0268
19501400,+0263
19501500,+0257
19501600,+0257
19501700,+0257
19501800,+0257
19501900,+0252
19502000,+0252
19502100,+0252
19502200,+0246
19502300,+0257
19510000,+0285
19510100,+0291
19510200,+0307
19510300,+0318
19510400,+0313
19510500,+0318
19510600,+0318
19510700,+0324
19510800,+0318
19510900,+0307
19511000,+0307
19511100,+0291
19511200,+0285
19511300,+0280
19511400,+0274
19511500,+0274
19511600,+0274
19511700,+0274
19511800,+0268
19511900,+0268
19512000,+0263
19512100,+0263
19512200,+0263
19512300,+0268
19520000,+0296
19520100,+0307
19520200,+0307
19520300,+0324
19520400,+0335
19520500,+0341
19520600,+0357
19520700,+0341
19520800,+0329
19520900,+0313
19521000,+0302
19521100,+0296
19521200,+0291
19521300,+0285
19521400,+0280
19521500,+0274
19521600,+0274
19521700,+0268
19521800,+0263
19521900,+0263
19522000,+0252
19522100,+0263
19522200,+0268
19522300,+0291
19530000,+0191
19530100,+0196
19530200,+0202
19530300,+0202
19530400,+0213
19530500,+0218
19530600,+0230
19530700,+0224
19530800,+0230
19530900,+0213
19531000,+0213
19531100,+0207
19531200,+0207
19531300,+0213
19531400,+0207
19531500,+0202
19531600,+0196
19531700,+0196
19531800,+0196
19531900,+0196
19532000,+0196
19532100,+0196
