YHM,temp
19470000,+0063
19470100,+0069
19470200,+0091
19470300,+0102
19470400,+0157
19470500,+0157
19470600,+0146
19470700,+0152
19470800,+0141
19470900,+0141
19471000,+0141
19471100,+0141
19471200,+0135
19471300,+0135
19471400,+0130
19471500,+0130
19471600,+0091
19471700,+0085
19471800,+0080
19471900,+0046
19472000,+0069
19472100,+0063
19472200,+0063
19472300,+0074
19480000,+0035
19480100,+0041
19480200,+0046
19480300,+0046
19480400,+0058
19480500,+0058
19480600,+0063
19480700,+0058
19480800,+0058
19480900,+0052
19481000,+0046
19481100,+0041
19481200,+0035
19481300,+0035
19481400,+0030
19481500,+0035
19481600,+0035
19481700,+0024
19481800,+0024
19481900,+0019
19482000,+0019
19482100,+0019
19482200,+0019
19482300,+0024
19490000,+0063
19490100,+0074
19490200,+0091
19490300,+0096
19490400,+0096
19490500,+0091
19490600,+0107
19490700,+0107
19490800,+0102
19490900,+0102
19491000,+0096
19491100,+0091
19491200,+0085
19491300,+0085
19491400,+0080
19491500,+0080
19491600,+0085
19491700,+0063
19491800,+0063
19491900,+0058
19492000,+0058
19492100,+0052
19492200,+0052
19492300,+0052
19500000,+0063
19500100,+0074
19500200,+0085
19500300,+0124
19500400,+0157
19500500,+0180
19500600,+0169
19500700,+0169
19500800,+0157
19500900,+0146
19501000,+0146
19501100,+0141
19501200,+0146
19501300,+0152
19501400,+0146
19501500,+0141
19501600,+0135
19501700,+0135
19501800,+0130
19501900,+0124
19502000,+0124
19502100,+0113
19502200,+0113
19502300,+0113
19510000,+0091
19510100,+0102
19510200,+0113
19510300,+0107
19510400,+0135
19510500,+0146
19510600,+0157
19510700,+0157
19510800,+0152
19510900,+0152
19511000,+0146
19511100,+0146
19511200,+0135
19511300,+0130
19511400,+0119
19511500,+0119
19511600,+0107
19511700,+0107
19511800,+0107
19511900,+0107
19512000,+0107
19512100,+0107
19512200,+0107
19512300,+0124
19520000,+0085
19520100,+0113
19520200,+0124
19520300,+0130
19520400,+0141
19520500,+0141
19520600,+0135
19520700,+0119
19520800,+0107
19520900,+0091
19521000,+0085
19521100,+0080
19521200,+0074
19521300,+0074
19521400,+0074
19521500,+0069
19521600,+0069
19521700,+0074
19521800,+0069
19521900,+0069
19522000,+0069
19522100,+0069
19522200,+0080
19522300,+0096
19530000,+0107
19530100,+0113
19530200,+0113
19530300,+0113
19530400,+0113
19530500,+0113
19530600,+0113
19530700,+0113
19530800,+0119
19530900,+0113
19531000,+0113
19531100,+0119
19531200,+0119
19531300,+0119
19531400,+0102
19531500,+0102
19531600,+0102
19531700,+0102
19531800,+0085
19531900,+0080
19532000,+0091
19532100,+0091
19532200,+0091
19532300,+0096
19540000,+0096
19540100,+0102
19540200,+0113
19540300,+0119
19540400,+0152
19540500,+0163
19540600,+0157
19540700,+0152
19540800,+0146
19540900,+0135
19541000,+0130
19541100,+0124
19541200,+0124
19541300,+0119
19541400,+0096
19541500,+0091
19541600,+0080
19541700,+0074
19541800,+0063
19541900,+0063
19542000,+0058
19542100,+0058
19542200,+0096
19542300,+0113
19550000,+0074
19550100,+0091
19550200,+0091
19550300,+0091
19550400,+0096
19550500,+0102
19550600,+0107
19550700,+0113
19550800,+0113
19550900,+0113
19551000,+0102
19551100,+0102
19551200,+0102
19551300,+0107
19551400,+0107
19551500,+0102
19551600,+0096
19551700,+0096
19551800,+0096
19551900,+0091
19552000,+0091
19552100,+0085
19552200,+0085
19552300,+0085
19560000,+0180
19560100,+0185
19560200,+0185
19560300,+0185
19560400,+0196
19560500,+0191
19560600,+0185
19560700,+0185
19560800,+0180
19560900,+0174
19561000,+0180
19561100,+0185
19561200,+0163
19561300,+0163
19561400,+0119
19561500,+0107
19561600,+0107
19561700,+0107
19561800,+0107
19561900,+0096
