YHM,temp
19470000,+0180
19470100,+0185
19470200,+0191
19470300,+0185
19470400,+0185
19470500,+0185
19470600,+0185
19470700,+0191
19470800,+0191
19470900,+0191
19471000,+0191
19471100,+0185
19471200,+0191
19471300,+0191
19471400,+0191
19471500,+0191
19471600,+0185
19471700,+0185
19471800,+0185
19471900,+0185
19472000,+0191
19472100,+0191
19472200,+0196
19472300,+0202
19480000,+0246
19480100,+0241
19480200,+0252
19480300,+0257
19480400,+0263
19480500,+0274
19480600,+0274
19480700,+0268
19480800,+0241
19480900,+0235
19481000,+0224
19481100,+0224
19481200,+0218
19481300,+0218
19481400,+0213
19481500,+0213
19481600,+0213
19481700,+0202
19481800,+0202
19481900,+0196
19482000,+0185
19482100,+0185
19482200,+0202
19482300,+0235
19490000,+0185
19490100,+0191
19490200,+0218
19490300,+0235
19490400,+0246
19490500,+0252
19490600,+0235
19490700,+0235
19490800,+0230
19490900,+0213
19491000,+0207
19491100,+0202
19491200,+0191
19491300,+0191
19491400,+0185
19491500,+0185
19491600,+0191
19491700,+0180
19491800,+0180
19491900,+0180
19492000,+0174
19492100,+0185
19492200,+0196
19492300,+0213
19500000,+0185
19500100,+0185
19500200,+0185
19500300,+0185
19500400,+0185
19500500,+0185
19500600,+0191
19500700,+0185
19500800,+0185
19500900,+0185
19501000,+0185
19501100,+0185
19501200,+0185
19501300,+0185
19501400,+0180
19501500,+0180
19501600,+0180
19501700,+0180
19501800,+0185
19501900,+0180
19502000,+0180
19502100,+0180
19502200,+0180
19502300,+0185
19520000,+0241
19520100,+0241
19520200,+0252
19520300,+0257
19520400,+0257
19520500,+0241
19520600,+0235
19520700,+0235
19520800,+0252
19520900,+0252
19521000,+0213
19521100,+0213
19521200,+0207
19521300,+0207
19521400,+0207
19521500,+0207
19521600,+0207
19521700,+0207
19521800,+0207
19521900,+0202
19522000,+0202
19522100,+0218
19522200,+0224
19522300,+0241
19530000,+0207
19530100,+0218
19530200,+0213
19530300,+0213
19530400,+0218
19530500,+0224
19530600,+0241
19530700,+0246
19530800,+0246
19530900,+0241
19531000,+0241
19531100,+0213
19531200,+0213
19531300,+0207
19531400,+0207
19531500,+0207
19531600,+0207
19531700,+0202
19531800,+0202
19531900,+0202
19532000,+0202
19532100,+0196
19532200,+0196
19532300,+0202
19540000,+0157
19540100,+0174
19540200,+0196
19540300,+0207
19540400,+0213
19540500,+0213
19540600,+0218
19540700,+0213
19540800,+0202
19540900,+0196
19541000,+0185
19541100,+0180
19541200,+0174
19541300,+0169
19541400,+0169
19541500,+0169
19541600,+0163
19541700,+0163
19541800,+0163
19541900,+0163
19542000,+0163
19542100,+0174
19542200,+0191
19542300,+0191
19550000,+0230
19550100,+0230
19550200,+0241
19550300,+0263
19550400,+0263
19550500,+0257
19550600,+0252
19550700,+0241
19550800,+0235
19550900,+0224
19551000,+0218
19551100,+0213
19551200,+0207
19551300,+0207
19551400,+0207
19551500,+0196
19551600,+0196
19551700,+0191
19551800,+0191
19551900,+0185
19552000,+0185
19552100,+0185
19552200,+0185
19552300,+0191
19560000,+0207
19560100,+0207
19560200,+0213
19560300,+0213
19560400,+0218
19560500,+0224
19560600,+0224
19560700,+0218
19560800,+0213
19560900,+0213
19561000,+0207
19561100,+0207
19561200,+0202
19561300,+0202
19561400,+0196
19561500,+0202
19561600,+0202
19561700,+0202
19561800,+0202
19561900,+0202
19562000,+0202
19562100,+0196
19562200,+0207
19562300,+0213
19570000,+0202
19570100,+0207
19570200,+0218
19570300,+0224
19570400,+0224
19570500,+0230
19570600,+0224
19570700,+0224
19570800,+0224
19570900,+0218
19571000,+0213
19571100,+0207
19571200,+0207
19571300,+0207
19571400,+0202
19571500,+0196
19571600,+0191
19571700,+0191
19571800,+0185
19571900,+0185
19572000,+0180
19572100,+0180
19572200,+0174
19572300,+0169
19580000,+0235
19580100,+0235
19580200,+0235
19580300,+0235
19580400,+0235
19580500,+0224
19580600,+0230
19580700,+0218
19580800,+0213
19580900,+0207
19581000,+0202
19581100,+0191
19581200,+0196
19581300,+0191
19581400,+0191
19581500,+0185
19581600,+0185
19581700,+0185
19581800,+0185
19581900,+0185
19582000,+0185
19582100,+0185
19582200,+0191
19582300,+0191
19590000,+0163
19590100,+0169
19590200,+0169
19590300,+0174
19590400,+0174
19590500,+0174
19590600,+0180
19590700,+0191
19590800,+0196
19590900,+0191
19591000,+0180
19591100,+0163
19591200,+0163
19591300,+0163
19591400,+0163
19591500,+0163
19591600,+0163
19591700,+0163
19591800,+0163
19591900,+0163
19592000,+0157
19592100,+0157
19592200,+0157
19592300,+0169
19600000,+0202
19600100,+0207
19600200,+0207
19600300,+0213
19600400,+0207
19600500,+0213
19600600,+0207
19600700,+0202
19600800,+0196
19600900,+0191
19601000,+0185
19601100,+0185
19601200,+0174
19601300,+0174
19601400,+0169
19601500,+0169
19601600,+0163
19601700,+0157
19601800,+0157
19601900,+0152
19602000,+0152
19602100,+0152
19602200,+0152
19602300,+0157
19670000,+0224
19670100,+0230
19670200,+0241
19670400,+0263
19670500,+0263
19670600,+0263
19670700,+0263
19670800,+0241
19670900,+0241
19671000,+0230
19671100,+0230
19671200,+0230
19671300,+0224
19671500,+0213
19671600,+0202
19671700,+0191
19671800,+0191
19671900,+0191
19672000,+0191
19672100,+0191
19672200,+0191
19672300,+0213
19690000,+0235
19690100,+0241
19690200,+0252
19690300,+0257
19690400,+0263
19690500,+0268
19690600,+0263
19690700,+0252
19690800,+0246
