YHM,temp
19470000,-0015
19470100,+0019
19470200,+0035
19470300,+0041
19470400,+0041
19470500,+0046
19470600,+0046
19470700,+0046
19470800,+0041
19470900,+0035
19471000,+0035
19471100,+0035
19471200,+0035
19471300,+0030
19471400,+0019
19471500,+0013
19471600,+0008
19471700,+0002
19471800,-0004
19471900,-0009
19472000,-0026
19472100,-0026
19472200,-0037
19472300,+0002
19480000,+0019
19480100,+0024
19480200,+0035
19480300,+0046
19480400,+0052
19480500,+0058
19480600,+0069
19480700,+0069
19480800,+0063
19480900,+0058
19481000,+0052
19481100,+0035
19481200,+0035
19481300,+0024
19481400,+0030
19481500,+0024
19481600,+0024
19481700,+0030
19481800,+0024
19481900,+0013
19482000,+0019
19482100,+0024
19482200,+0019
19482300,+0013
19490000,+0091
19490100,+0113
19490200,+0119
19490300,+0130
19490400,+0130
19490500,+0130
19490600,+0130
19490700,+0130
19490800,+0124
19490900,+0119
19491000,+0107
19491100,+0107
19491200,+0102
19491300,+0102
19491400,+0102
19491500,+0085
19491600,+0080
19491700,+0080
19491800,+0074
19491900,+0074
19492000,+0074
19492100,+0074
19492200,+0074
19492300,+0069
19500000,+0013
19500100,+0024
19500200,+0024
19500300,+0058
19500400,+0058
19500500,+0069
19500600,+0074
19500700,+0085
19500800,+0085
19500900,+0080
19501000,+0069
19501100,+0058
19501200,+0052
19501300,+0046
19501400,+0041
19501500,+0024
19501600,+0030
19501700,+0030
19501800,+0013
19501900,+0008
19502000,+0024
19502100,+0030
19502200,-0004
19502300,+0008
19510000,+0008
19510100,+0041
19510200,+0046
19510300,+0058
19510400,+0063
19510500,+0069
19510600,+0063
19510700,+0069
19510800,+0046
19510900,+0041
19511000,+0030
19511100,+0024
19511200,+0019
19511300,+0008
19511400,+0002
19511500,+0002
19511600,+0002
19511700,-0004
19511800,-0009
19511900,-0004
19512000,-0004
19512100,+0002
19512200,+0002
19512300,+0013
19520000,+0019
19520100,+0030
19520200,+0030
19520300,+0024
19520400,+0030
19520500,+0019
19520600,+0013
19520700,+0013
19520800,+0008
19520900,+0008
19521000,+0002
19521100,+0002
19521200,-0004
19521300,+0002
19521400,+0002
19521500,+0002
19521600,-0004
19521700,-0004
19521800,-0004
19521900,-0009
19522000,-0020
19522100,-0020
19522200,-0009
19522300,+0002
19530000,+0024
19530100,+0035
19530200,+0035
19530300,+0035
19530400,+0041
19530500,+0041
19530600,+0041
19530700,+0046
19530800,+0046
19530900,+0052
19531000,+0046
19531100,+0046
19531200,+0041
19531300,+0041
19531400,+0046
19531500,+0041
19531600,+0035
19531700,+0030
19531800,+0030
19531900,+0019
19532000,+0024
19532100,+0035
19532200,+0035
19532300,+0035
19540000,+0008
19540100,+0035
19540200,+0063
19540300,+0074
19540400,+0074
19540500,+0080
19540600,+0080
19540700,+0074
19540800,+0063
19540900,+0058
19541000,+0052
19541100,+0058
19541200,+0052
19541300,+0046
19541400,+0041
19541500,+0035
19541600,+0030
19541700,+0024
19541800,+0019
19541900,+0019
19542000,+0013
19542100,+0013
19542200,+0013
19542300,+0019
19550000,+0052
19550100,+0046
19550200,+0058
19550300,+0058
19550400,+0052
19550500,+0063
19550600,+0069
19550700,+0074
19550800,+0063
19550900,+0063
19551000,+0058
19551100,+0058
19551200,+0058
19551300,+0058
19551400,+0046
19551500,+0041
19551600,+0046
19551700,+0046
19551800,+0046
19551900,+0041
19552000,+0041
19552100,+0035
19552200,+0024
19552300,+0030
19560000,+0019
19560100,+0019
19560200,+0024
19560300,+0024
19560400,+0041
19560500,+0041
19560600,+0046
19560700,+0052
19560800,+0046
19560900,+0052
19561000,+0058
19561100,+0052
19561200,+0035
19561300,+0030
19561400,+0024
19561500,+0019
19561600,+0030
19561700,+0019
19561800,+0024
19561900,+0024
19562000,+0008
19562100,+0008
19562200,+0013
19562300,+0046
19570000,+0074
19570100,+0085
19570200,+0091
19570300,+0096
19570400,+0107
19570500,+0107
19570600,+0107
19570700,+0096
19570800,+0080
19570900,+0069
19571000,+0063
19571100,+0058
19571200,+0052
19571300,+0052
19571400,+0046
19571500,+0046
19571600,+0046
19571700,+0035
19571800,+0041
19571900,+0046
19572000,+0046
19572100,+0041
19572200,+0046
19572300,+0058
19580000,+0058
19580100,+0085
19580200,+0091
19580300,+0096
19580400,+0102
19580500,+0107
19580600,+0102
19580700,+0096
19580800,+0085
19580900,+0074
19581000,+0069
19581100,+0058
19581200,+0052
19581300,+0046
19581400,+0041
19581500,+0041
19581600,+0035
19581700,+0041
19581800,+0041
19581900,+0035
19582000,+0035
19582100,+0035
19582200,+0035
19582300,+0041
19590000,+0091
19590100,+0096
19590200,+0102
19590300,+0113
19590400,+0124
19590500,+0130
19590600,+0130
19590700,+0119
19590800,+0113
19590900,+0102
19591000,+0102
19591100,+0085
19591200,+0091
19591300,+0085
19591400,+0085
19591500,+0074
19591600,+0074
19591700,+0074
19591800,+0063
19591900,+0058
19592000,+0058
19592100,+0058
19592200,+0058
19592300,+0058
19600000,+0041
19600100,+0058
19600200,+0074
19600300,+0091
19600400,+0096
19600500,+0091
19600600,+0091
19600700,+0091
19600800,+0096
19600900,+0085
19601000,+0074
19601100,+0063
19601200,+0058
19601300,+0046
19601400,+0046
19601500,+0052
19601600,+0052
19601700,+0046
19601800,+0041
19601900,+0030
19602000,+0030
19602100,+0024
19602200,+0019
19602300,+0035
19680000,+0024
19680100,+0052
19680300,+0063
19680400,+0074
19680500,+0080
19680600,+0074
19680700,+0074
19680800,+0074
19680900,+0052
19681000,+0041
19681100,+0030
19681200,+0030
19681300,+0024
19681400,+0024
19681500,+0024
19681600,+0024
19681700,+0024
19681800,+0024
19681900,+0024
19682000,+0024
19682200,+0024
19691300,+0024
19691500,+0024
19691600,+0024
19691800,+0030
19691900,+0030
19692100,+0041
19692200,+0052
19692300,+0052
19700000,+0013
19700100,+0030
19700200,+0052
19700300,+0052
19700400,+0063
19700500,+0069
19700600,+0102
19700700,+0107
19700800,+0102
19700900,+0102
19701000,+0096
19701100,+0080
19701200,+0063
19701300,+0052
19701400,+0052
19701500,+0052
19701600,+0035
19701700,+0030
19701800,+0024
19701900,+0008
19702000,+0013
19702100,+0008
19702200,+0002
19702300,+0008
19710000,+0052
19710100,+0058
19710200,+0074
19710300,+0091
19710400,+0096
19710500,+0091
19710600,+0085
19710700,+0069
19710800,+0052
19710900,+0041
19711000,+0063
19711100,+0052
19711200,+0052
19711300,+0041
19711400,+0035
19711500,+0019
19711600,+0035
19711700,+0008
19711800,+0002
19711900,+0002
19712000,-0004
19712100,-0009
19712200,-0004
19712300,+0008
19720000,+0024
19720100,+0008
19720200,+0013
19720400,+0024
19720500,+0019
19720600,+0024
19720700,+0008
19720800,+0013
19720900,+0008
19721100,+0008
19721200,+0013
19721300,+0008
19721400,+0024
19721500,+0019
19721600,+0024
19721700,+0019
19721800,+0024
19721900,+0019
19722000,+0035
19722100,+0030
19722200,+0046
19722300,+0041
19730000,+0040
19730030,+0050
19730100,+0060
19730130,+0060
19730200,+0070
19730230,+0070
19730300,+0080
19730330,+0090
19730400,+0100
19730430,+0100
19730500,+0100
19730530,+0100
19730600,+0100
19730630,+0100
19730700,+0100
19730730,+0100
19730800,+0090
19730830,+0090
19730900,+0090
19730930,+0080
19731000,+0080
19731030,+0080
19731100,+0080
19731130,+0080
19731200,+0080
19731230,+0070
19731300,+0080
19731330,+0080
19731400,+0070
19731430,+0040
19731500,+0040
19731530,+0040
19731600,+0030
19731630,+0030
19731700,+0030
19731730,+0020
19731800,+0030
19731830,+0020
19731900,+0020
19731930,+0020
19732000,+0010
19732030,+0020
19732100,+0020
19732130,+0010
19732200,+0020
19732230,+0030
19732300,+0030
19732330,+0040
19740000,+0030
19740100,+0040
19740200,+0050
19740300,+0060
19740400,+0060
19740500,+0070
19740600,+0090
19740700,+0080
19740800,+0070
19740900,+0070
19741000,+0060
19741100,+0060
19741200,+0050
19741400,+0040
19741500,+0030
19741600,+0030
19741700,+0030
19741800,+0020
19741900,+0020
19742300,+0030
19750000,+0030
19750030,+0020
19750100,+0020
19750130,+0020
19750200,+0020
19750230,+0020
19750300,+0030
19750330,+0030
19750400,+0030
19750430,+0030
19750500,+0030
19750530,+0030
19750600,+0030
19750630,+0030
19750700,+0030
19750730,+0040
19750800,+0030
19750830,+0040
19750900,+0040
19750930,+0040
19751000,+0040
19751030,+0040
19751100,+0040
19751200,+0100
19751230,+0050
19751300,+0050
19751330,+0050
19751400,+0060
19751430,+0060
19751500,+0050
19751530,+0050
19751600,+0050
19751630,+0040
19751700,+0040
19751730,+0040
19751800,+0040
19751830,+0040
19751900,+0050
19751930,+0050
19752000,+0050
19752030,+0050
19752100,+0040
19752200,+0040
19752230,+0050
19752300,+0070
19752330,+0080
19760000,+0070
19760026,+0080
19760030,+0080
19760100,+0080
19760130,+0090
19760200,+0090
19760230,+0100
19760300,+0100
19760330,+0110
19760400,+0110
19760430,+0110
19760500,+0110
19760530,+0110
19760600,+0120
19760630,+0120
19760700,+0110
19760730,+0110
19760800,+0110
19760830,+0100
19760900,+0100
19760930,+0090
19761000,+0090
19761030,+0090
19761100,+0090
19761130,+0090
19761200,+0090
19761230,+0080
19761300,+0080
19761330,+0080
19761400,+0080
19761430,+0070
19761500,+0070
19761530,+0070
19761600,+0070
19761630,+0070
19761700,+0070
19761730,+0070
19761800,+0070
19761830,+0070
19761900,+0070
19761930,+0070
19762000,+0070
19762100,+0060
19762130,+0060
19762230,+0060
19762300,+0060
19762330,+0060
19770000,+0020
19770100,+0040
19770200,+0040
19770230,+0050
19770300,+0060
19770330,+0050
19770400,+0060
19770430,+0060
19770500,+0060
19770530,+0070
19770600,+0060
19770630,+0060
19770700,+0060
19770730,+0060
19770800,+0050
19770830,+0050
19770900,+0050
19770930,+0050
19771000,+0050
19771030,+0050
19771100,+0050
19771130,+0050
19771200,+0050
19771230,+0030
19771300,+0030
19771330,+0030
19771400,+0030
19771500,+0030
19771530,+0020
19771600,+0020
19771630,+0010
19771700,+0000
19771730,+0000
19771800,+0000
19771900,-0010
19771930,-0010
19772000,-0010
19772030,+0000
19772100,+0000
19772130,+0000
19772200,+0000
19772230,+0010
19772300,+0020
19772330,+0020
19780000,+0020
19780030,+0020
19780100,+0030
19780130,+0050
19780200,+0050
19780230,+0050
19780300,+0060
19780330,+0060
19780400,+0060
19780430,+0060
19780500,+0060
19780530,+0060
19780600,+0060
19780630,+0060
19780700,+0060
19780730,+0060
19780800,+0060
19780830,+0050
19780900,+0040
19780930,+0040
19781000,+0040
19781030,+0040
19781100,+0040
19781130,+0030
19781200,+0030
19781230,+0020
19781300,+0030
19781330,+0020
19781400,+0020
19781430,+0010
19781500,+0010
19781530,+0000
19781600,+0000
19781630,+0010
19781700,+0000
19781730,+0000
19781800,+0000
19781830,-0010
19781900,-0020
19781930,-0010
19782000,-0010
19782030,-0010
19782100,-0010
19782130,-0010
19782200,-0010
19782230,+0000
19782300,+0020
19790000,+0050
19790030,+0050
19790100,+0060
19790130,+0070
19790200,+0080
19790230,+0080
19790300,+0090
19790330,+0090
19790400,+0100
19790430,+0110
19790500,+0110
19790530,+0120
19790600,+0120
19790630,+0120
19790700,+0120
19790730,+0110
19790800,+0110
19790830,+0100
19790900,+0090
19790930,+0080
19791000,+0080
19791030,+0070
19791100,+0070
19791130,+0060
19791200,+0060
19791230,+0050
19791300,+0050
19791330,+0040
19791400,+0040
19791430,+0040
19791500,+0030
19791530,+0030
19791600,+0030
19791630,+0030
19791700,+0030
19791730,+0030
