YHM,temp
19470000,+0280
19470100,+0285
19470200,+0302
19470300,+0318
19470400,+0324
19470500,+0335
19470600,+0346
19470700,+0335
19470800,+0324
19470900,+0324
19471000,+0307
19471100,+0302
19471200,+0291
19471300,+0280
19471400,+0280
19471500,+0274
19471600,+0268
19471700,+0268
19471800,+0268
19471900,+0252
19472000,+0252
19472100,+0263
19472200,+0268
19472300,+0285
19480000,+0268
19480100,+0291
19480200,+0302
19480300,+0302
19480400,+0307
19480500,+0313
19480600,+0274
19480700,+0268
19480800,+0263
19480900,+0263
19481000,+0263
19481100,+0263
19481200,+0257
19481300,+0257
19481400,+0257
19481500,+0257
19481600,+0257
19481700,+0252
19481800,+0252
19481900,+0246
19482000,+0246
19482100,+0257
19482200,+0263
19482300,+0263
19490000,+0285
19490100,+0291
19490200,+0296
19490300,+0307
19490400,+0313
19490500,+0318
19490600,+0302
19490700,+0296
19490800,+0285
19490900,+0285
19491000,+0280
19491100,+0274
19491200,+0268
19491300,+0268
19491400,+0268
19491500,+0263
19491600,+0257
19491700,+0257
19491800,+0246
19491900,+0241
19492000,+0235
19492100,+0235
19492200,+0252
19492300,+0268
19500000,+0296
19500100,+0291
19500200,+0296
19500300,+0296
19500400,+0302
19500500,+0302
19500600,+0307
19500700,+0307
19500800,+0302
19500900,+0296
19501000,+0280
19501100,+0280
19501200,+0263
19501300,+0263
19501400,+0263
19501500,+0257
19501600,+0263
19501700,+0257
19501800,+0252
19501900,+0246
19502000,+0241
19502100,+0241
19502200,+0241
19502300,+0257
19510000,+0296
19510100,+0307
19510200,+0313
19510300,+0313
19510400,+0318
19510500,+0313
19510600,+0307
19510700,+0313
19510800,+0313
19510900,+0296
19511000,+0285
19511100,+0280
19511200,+0280
19511300,+0274
19511400,+0274
19511500,+0268
19511600,+0263
19511700,+0263
19511800,+0257
19511900,+0257
19512000,+0252
19512100,+0257
19512200,+0268
19512300,+0280
19520000,+0257
19520100,+0263
19520200,+0252
19520300,+0268
19520400,+0274
19520500,+0285
19520600,+0285
19520700,+0280
19520800,+0280
19520900,+0280
19521000,+0268
19521100,+0268
19521200,+0263
19521300,+0257
19521400,+0257
19521500,+0252
19521600,+0252
19521700,+0246
19521800,+0241
19521900,+0241
19522000,+0252
19522100,+0268
19522200,+0291
19522300,+0296
19530000,+0257
19530100,+0263
19530200,+0274
19530300,+0291
19530400,+0291
19530500,+0296
19530600,+0313
19530700,+0268
19530800,+0280
19530900,+0285
19531000,+0268
19531100,+0263
19531200,+0257
19531300,+0257
19531400,+0252
19531500,+0257
19531600,+0252
19531700,+0252
19531800,+0252
19531900,+0241
19532000,+0246
19532100,+0252
19532200,+0268
19532300,+0274
19540000,+0307
19540100,+0313
19540200,+0318
19540300,+0324
19540400,+0324
19540500,+0318
19540600,+0318
19540700,+0307
19540800,+0296
19540900,+0291
19541000,+0280
19541100,+0280
19541200,+0280
19541300,+0274
19541400,+0268
19541500,+0268
19541600,+0268
19541700,+0268
19541800,+0268
19541900,+0263
19542000,+0263
19542100,+0263
19542200,+0274
19542300,+0291
19550000,+0274
19550100,+0291
19550200,+0291
19550300,+0307
19550400,+0307
19550500,+0313
19550600,+0257
19550700,+0274
19550800,+0257
19550900,+0268
19551000,+0268
19551100,+0263
19551200,+0257
19551300,+0257
19551400,+0252
19551500,+0241
19551600,+0241
19551700,+0252
19551800,+0252
19551900,+0246
19552000,+0246
19552100,+0252
19552200,+0252
19552300,+0257
19560000,+0296
19560100,+0296
19560200,+0296
19560300,+0302
19560400,+0313
19560500,+0313
19560600,+0302
19560700,+0291
19560800,+0291
19560900,+0285
19561000,+0280
19561100,+0280
19561200,+0280
19561300,+0280
19561400,+0280
19561500,+0280
19561600,+0280
19561700,+0268
19561800,+0268
19561900,+0257
19562000,+0252
19562100,+0246
19562200,+0246
19562300,+0252
19570000,+0263
19570100,+0268
19570200,+0268
19570300,+0268
19570400,+0274
19570500,+0291
19570600,+0285
19570700,+0285
19570800,+0280
19570900,+0274
19571000,+0268
19571100,+0268
19571200,+0268
19571300,+0268
19571400,+0263
19571500,+0263
19571600,+0263
19571700,+0257
19571800,+0263
19571900,+0257
19572000,+0257
19572100,+0257
19572200,+0263
19572300,+0274
19580000,+0235
19580100,+0257
19580200,+0252
19580300,+0263
19580400,+0280
19580500,+0274
19580600,+0274
19580700,+0274
19580800,+0268
19580900,+0257
19581000,+0252
19581100,+0241
19581200,+0241
19581300,+0235
19581400,+0235
19581500,+0235
19581600,+0230
19581700,+0230
19581800,+0224
19581900,+0224
19582000,+0224
19582100,+0224
19582200,+0235
19582300,+0246
19590000,+0257
19590100,+0263
19590200,+0268
19590300,+0274
19590400,+0268
19590500,+0257
19590600,+0257
19590700,+0257
19590800,+0257
19590900,+0252
19591000,+0252
19591100,+0252
19591200,+0257
19591300,+0252
19591400,+0252
19591500,+0252
19591600,+0252
19591700,+0252
19591800,+0257
19591900,+0257
19592000,+0257
19592100,+0268
19592200,+0280
19592300,+0285
19600000,+0268
19600100,+0296
19600200,+0296
19600300,+0307
19600400,+0313
19600500,+0313
19600600,+0318
19600700,+0307
19600800,+0302
19600900,+0291
19601000,+0280
19601100,+0274
19601200,+0274
19601300,+0268
19601400,+0268
19601500,+0263
19601600,+0263
19601700,+0257
19601800,+0257
19601900,+0257
19602000,+0241
19602100,+0241
19602200,+0257
19602300,+0280
19670200,+0263
19670300,+0280
19670500,+0291
19670600,+0291
19670700,+0291
19670900,+0274
19671000,+0274
19671300,+0263
19690000,+0274
19690100,+0280
19690200,+0296
19690300,+0318
19690400,+0324
19690500,+0318
19690600,+0335
19690700,+0329
19690800,+0324
19690900,+0302
19691000,+0285
19691100,+0268
19691200,+0263
19691300,+0252
19691400,+0252
19691500,+0241
19691600,+0246
19691700,+0241
19691800,+0246
19692000,+0246
19692100,+0241
19692200,+0252
19692300,+0252
19700000,+0252
19700100,+0252
19700200,+0263
19700300,+0268
19700400,+0285
19700500,+0280
19700600,+0296
19700700,+0280
19700800,+0274
19700900,+0268
19701000,+0263
19701100,+0252
19701200,+0252
19701300,+0241
19701400,+0246
19701500,+0230
19701600,+0235
19701700,+0230
19701800,+0235
19701900,+0218
19702000,+0224
19702100,+0230
19702200,+0235
19702300,+0241
19710000,+0296
19710100,+0302
19710200,+0324
19710300,+0318
19710400,+0324
19710500,+0318
19710600,+0324
19710700,+0318
19710800,+0313
19710900,+0291
19711000,+0285
19711100,+0280
19711200,+0274
19711400,+0263
19711500,+0257
19711600,+0263
19711700,+0252
19711800,+0252
19711900,+0252
19712000,+0252
19712100,+0252
19712200,+0263
19712300,+0280
19720000,+0324
19720100,+0329
19720200,+0335
19720300,+0329
19720400,+0346
19720500,+0341
19720600,+0346
19720700,+0341
19720800,+0313
19720900,+0302
19721000,+0296
19721100,+0268
19721200,+0274
19721300,+0268
19721400,+0263
19721500,+0257
19721600,+0263
19721700,+0268
19721800,+0263
19721900,+0252
19722000,+0263
19722100,+0252
19722200,+0252
19722300,+0257
19730000,+0290
19730030,+0290
19730100,+0300
19730130,+0300
19730200,+0300
19730230,+0310
19730300,+0310
19730330,+0310
19730400,+0320
19730430,+0320
19730500,+0320
19730530,+0320
19730800,+0310
19730830,+0300
19730900,+0300
19730930,+0300
19731000,+0290
19731030,+0290
19731100,+0290
19731130,+0290
19731200,+0290
19731230,+0290
19731300,+0280
19731330,+0280
19731400,+0280
19731430,+0280
19731500,+0280
19731600,+0270
19731630,+0270
19731700,+0270
19731730,+0260
19731800,+0260
19731830,+0250
19731900,+0250
19731930,+0260
19732000,+0260
19732030,+0260
19732100,+0250
19732130,+0250
19732200,+0260
19732230,+0260
19732300,+0270
19732330,+0280
19740000,+0260
19740100,+0280
19740200,+0290
19740300,+0300
19740400,+0310
19740500,+0300
19740600,+0290
19740700,+0290
19740800,+0280
19740900,+0270
19741000,+0270
19741100,+0260
19741200,+0260
19741300,+0250
19741400,+0260
19741500,+0260
19741600,+0250
19741700,+0250
19741800,+0240
19741900,+0240
19742000,+0240
19742100,+0240
19742200,+0250
19742300,+0270
19750000,+0260
19750030,+0260
19750100,+0260
19750130,+0270
19750200,+0280
19750230,+0280
19750300,+0280
19750330,+0290
19750400,+0280
19750430,+0300
19750500,+0300
19750530,+0290
19750600,+0280
19750630,+0280
19750700,+0280
19750730,+0270
19750800,+0270
19750830,+0270
19750900,+0260
19751000,+0250
19751030,+0250
19751100,+0250
19751130,+0250
19751200,+0250
19751230,+0250
19751300,+0240
19751330,+0240
19751400,+0240
19751430,+0240
19751500,+0230
19751530,+0240
19751600,+0230
19751630,+0230
19751700,+0230
19751730,+0220
19751800,+0220
19751830,+0220
19751900,+0220
19751930,+0230
19752000,+0220
19752030,+0220
19752100,+0220
19752130,+0230
19752200,+0230
19752230,+0230
19752300,+0230
19752330,+0240
19760000,+0250
19760030,+0260
19760100,+0260
19760130,+0260
19760200,+0260
19760230,+0270
19760300,+0270
19760330,+0280
19760400,+0280
19760430,+0290
19760500,+0290
19760530,+0280
19760600,+0290
19760630,+0280
19760700,+0280
19760730,+0280
19760800,+0270
19760830,+0270
19760900,+0260
19760930,+0260
19761000,+0270
19761030,+0260
19761100,+0260
19761130,+0260
19761200,+0260
19761230,+0250
19761300,+0250
19761330,+0250
19761400,+0250
19761430,+0250
19761500,+0250
19761530,+0250
19761600,+0250
19761630,+0250
19761700,+0250
19761730,+0260
19761800,+0250
19761830,+0250
19761900,+0250
19761930,+0250
19762000,+0240
19762030,+0250
19762100,+0250
19762130,+0250
19762200,+0250
19762230,+0250
19762300,+0250
19762330,+0260
19770000,+0250
19770030,+0250
19770100,+0250
19770130,+0250
19770200,+0250
19770230,+0250
19770300,+0250
19770330,+0250
19770400,+0260
19770430,+0260
19770500,+0270
19770600,+0270
19770630,+0270
19770700,+0270
19770800,+0270
19770830,+0270
19770900,+0270
19770930,+0270
19771000,+0270
19771100,+0270
19771130,+0270
19771200,+0270
19771230,+0280
19771300,+0280
19771330,+0280
19771400,+0280
19771430,+0280
19771500,+0280
19771530,+0270
19771600,+0270
19771630,+0270
19771700,+0270
19771730,+0270
19771800,+0270
19771830,+0270
19771900,+0270
19772000,+0270
19772030,+0270
19772100,+0280
19772130,+0280
19772200,+0260
19772230,+0250
19772300,+0250
19772330,+0270
19780000,+0300
19780030,+0310
19780100,+0300
19780130,+0300
19780200,+0310
19780230,+0310
19780300,+0310
19780330,+0310
19780400,+0310
19780430,+0310
19780500,+0310
19780530,+0310
19780600,+0310
19780630,+0290
19780700,+0290
19780730,+0290
19780800,+0290
19780830,+0290
19780900,+0290
19780930,+0290
19781000,+0280
19781030,+0280
19781100,+0280
19781130,+0280
19781200,+0280
19781230,+0280
19781300,+0280
19781330,+0280
19781400,+0270
19781430,+0270
19781500,+0280
19781530,+0280
19781600,+0280
19781630,+0280
19781700,+0280
19781730,+0280
19781800,+0280
19781830,+0280
19781900,+0280
19781930,+0270
19782000,+0270
19782030,+0270
19782100,+0280
19782130,+0280
19782200,+0290
19782230,+0290
19782300,+0300
19790000,+0280
19790030,+0280
19790100,+0280
19790130,+0280
19790200,+0280
19790230,+0290
19790300,+0280
19790330,+0300
19790400,+0300
19790430,+0300
