YHM,temp
19470000,+0024
19470100,+0019
19470200,+0019
19470300,+0024
19470400,+0019
19470500,+0024
19470600,+0030
19470700,+0030
19470800,+0030
19470900,+0030
19471000,+0035
19471100,+0030
19471200,+0030
19471300,+0024
19471400,+0019
19471500,+0002
19471600,+0013
19471700,+0002
19471800,+0008
19471900,+0008
19472000,+0013
19472100,+0013
19472200,+0002
19472300,+0013
19480000,-0009
19480100,+0035
19480200,+0052
19480300,+0063
19480400,+0074
19480500,+0052
19480600,+0074
19480700,+0074
19480800,+0063
19480900,+0052
19481000,+0046
19481100,+0035
19481200,+0035
19481300,+0035
19481400,+0024
19481500,+0030
19481600,+0030
19481700,+0024
19481800,+0030
19481900,+0024
19482000,+0024
19482100,+0030
19482200,+0024
19482300,+0024
19490000,+0041
19490100,+0063
19490200,+0063
19490300,+0080
19490400,+0085
19490500,+0080
19490600,+0080
19490700,+0080
19490800,+0069
19490900,+0074
19491000,+0052
19491100,+0041
19491200,+0058
19491300,+0052
19491400,+0024
19491500,+0035
19491600,+0030
19491700,+0041
19491800,+0035
19491900,+0035
19492000,+0041
19492100,+0046
19492200,+0046
19492300,+0052
19500000,+0013
19500100,+0041
19500200,+0058
19500300,+0074
19500400,+0080
19500500,+0080
19500600,+0080
19500700,+0080
19500800,+0080
19500900,+0091
19501000,+0091
19501100,+0063
19501200,+0041
19501300,+0035
19501400,+0035
19501500,+0030
19501600,+0024
19501700,+0013
19501800,+0019
19501900,+0008
19502000,+0002
19502100,+0008
19502200,-0004
19502300,+0002
19510000,+0013
19510100,+0030
19510200,+0041
19510300,+0046
19510400,+0052
19510500,+0052
19510600,+0058
19510700,+0063
19510800,+0063
19510900,+0063
19511000,+0052
19511100,+0041
19511200,+0030
19511300,+0024
19511400,+0035
19511500,+0035
19511600,+0035
19511700,+0035
19511800,+0035
19511900,+0041
19512000,+0046
19512100,+0035
19512200,+0030
19512300,+0041
19520000,+0041
19520100,+0046
19520200,+0063
19520300,+0074
19520400,+0074
19520500,+0069
19520600,+0074
19520700,+0074
19520800,+0074
19520900,+0063
19521000,+0058
19521100,+0046
19521200,+0035
19521300,+0035
19521400,+0035
19521500,+0041
19521600,+0035
19521700,+0035
19521800,+0035
19521900,+0030
19522000,+0024
19522100,+0024
19522200,+0024
19522300,+0030
19530000,+0024
19530100,+0046
19530200,+0058
19530300,+0058
19530400,+0074
19530500,+0085
19530600,+0085
19530700,+0069
19530800,+0069
19530900,+0052
19531000,+0052
19531100,+0046
19531200,+0046
19531300,+0041
19531400,+0035
19531500,+0024
19531600,+0019
19531700,+0013
19531800,+0008
19531900,+0002
19532000,-0009
19532100,-0015
19532200,-0015
19532300,+0008
19540000,+0052
19540100,+0074
19540200,+0074
19540300,+0085
19540400,+0102
19540500,+0107
19540600,+0113
19540700,+0113
19540800,+0102
19540900,+0102
19541000,+0102
19541100,+0102
19541200,+0102
19541300,+0058
19541400,+0058
19541500,+0052
19541600,+0058
19541700,+0052
19541800,+0052
19541900,+0046
19542000,+0052
19542100,+0046
19542200,+0046
19542300,+0046
19550000,+0019
19550100,+0024
19550200,+0035
19550300,+0046
19550400,+0046
19550500,+0058
19550600,+0058
19550700,+0046
19550800,+0035
19550900,+0035
19551000,+0035
19551100,+0035
19551200,+0019
19551300,+0019
19551400,+0008
19551500,-0004
19551600,+0013
19551700,+0013
19551800,+0008
19551900,-0004
19552000,-0004
19552100,-0004
19552200,-0004
19552300,+0002
