YHM,temp
19470000,+0041
19470100,+0046
19470200,+0058
19470300,+0052
19470400,+0052
19470500,+0052
19470600,+0052
19470700,+0052
19470800,+0052
19470900,+0046
19471000,+0046
19471100,+0024
19471200,+0024
19471300,+0024
19471400,+0013
19471500,+0013
19471600,+0019
19471700,+0013
19471800,+0013
19471900,+0002
19472000,-0009
19472100,-0009
19472200,-0009
19472300,+0030
19480000,+0058
19480100,+0074
19480200,+0091
19480300,+0102
19480400,+0091
19480500,+0085
19480600,+0102
19480700,+0102
19480800,+0096
19480900,+0091
19481000,+0085
19481100,+0085
19481200,+0074
19481300,+0063
19481400,+0052
19481500,+0046
19481600,+0052
19481700,+0041
19481800,+0041
19481900,+0030
19482000,+0030
19482100,+0024
19482200,+0008
19482300,+0035
19490000,+0069
19490100,+0085
19490200,+0096
19490300,+0080
19490400,+0080
19490500,+0107
19490600,+0102
19490700,+0102
19490800,+0102
19490900,+0102
19491000,+0091
19491100,+0091
19491200,+0080
19491300,+0074
19491400,+0063
19491500,+0046
19491600,+0046
19491700,+0052
19491800,+0052
19491900,+0052
19492000,+0046
19492100,+0052
19492200,+0058
19492300,+0124
19500000,+0063
19500100,+0069
19500200,+0074
19500300,+0080
19500400,+0074
19500500,+0074
19500600,+0080
19500700,+0074
19500800,+0074
19500900,+0074
19501000,+0074
19501100,+0074
19501200,+0074
19501300,+0074
19501400,+0069
19501500,+0069
19501600,+0074
19501700,+0069
19501800,+0063
19501900,+0058
19502000,+0058
19502100,+0058
19502200,+0058
19502300,+0063
19510000,+0046
19510100,+0058
19510200,+0069
19510300,+0085
19510400,+0085
19510500,+0091
19510600,+0085
19510700,+0091
19510800,+0091
19510900,+0091
19511000,+0085
19511100,+0085
19511200,+0085
19511300,+0074
19511400,+0074
19511500,+0074
19511600,+0080
19511700,+0074
19511800,+0080
19511900,+0080
19512000,+0080
19512100,+0074
19512200,+0069
19512300,+0069
19520000,+0041
19520100,+0052
19520200,+0074
19520300,+0080
19520400,+0085
19520500,+0091
19520600,+0091
19520700,+0096
19520800,+0091
19520900,+0085
19521000,+0085
19521100,+0080
19521200,+0074
19521300,+0069
19521400,+0069
19521500,+0063
19521600,+0052
19521700,+0058
19521800,+0063
19521900,+0058
19522000,+0046
19522100,+0041
19522200,+0046
19522300,+0046
19530000,+0091
19530100,+0102
19530200,+0113
19530300,+0124
19530400,+0119
19530500,+0119
19530600,+0130
19530700,+0130
19530800,+0124
19530900,+0119
19531000,+0113
19531100,+0113
19531200,+0096
19531300,+0102
19531400,+0085
19531500,+0074
19531600,+0074
19531700,+0058
19531800,+0058
19531900,+0052
19532000,+0058
19532100,+0058
19532200,+0063
19532300,+0069
19540000,+0035
19540100,+0052
19540200,+0074
19540300,+0080
19540400,+0085
19540500,+0096
19540600,+0102
19540700,+0102
19540800,+0102
19540900,+0091
19541000,+0091
19541100,+0096
19541200,+0091
19541300,+0091
19541400,+0091
19541500,+0069
19541600,+0058
19541700,+0046
19541800,+0046
19541900,+0046
19542000,+0046
19542100,+0046
19542200,+0058
19542300,+0058
19550000,+0063
19550100,+0063
19550200,+0063
19550300,+0069
19550400,+0069
19550500,+0069
19550600,+0069
19550700,+0069
19550800,+0069
19550900,+0069
19551000,+0069
19551100,+0069
19551200,+0074
19551300,+0074
19551400,+0074
19551500,+0074
19551600,+0074
19551700,+0080
19551800,+0080
19551900,+0074
19552000,+0074
19552100,+0074
19552200,+0080
19552300,+0080
19560000,+0052
19560100,+0058
19560200,+0063
19560300,+0074
19560400,+0085
19560500,+0085
19560600,+0074
19560700,+0063
19560800,+0058
19560900,+0052
19561000,+0046
19561100,+0041
19561200,+0030
19561300,+0030
19561400,+0030
19561500,+0024
19561600,+0024
19561700,+0019
19561800,+0019
19561900,+0019
19562000,+0013
19562100,+0019
19562200,+0024
19562300,+0041
19570000,+0107
19570100,+0107
19570200,+0119
19570300,+0124
19570400,+0119
19570500,+0124
19570600,+0107
19570700,+0102
19570800,+0091
19570900,+0080
19571000,+0074
19571100,+0063
19571200,+0069
19571300,+0069
19571400,+0069
19571500,+0074
19571600,+0063
19571700,+0069
19571800,+0063
19571900,+0046
19572000,+0046
19572100,+0052
19572200,+0052
19572300,+0063
19580000,+0069
19580100,+0091
19580200,+0096
19580300,+0107
19580400,+0119
19580500,+0113
19580600,+0124
19580700,+0119
19580800,+0119
19580900,+0113
19581000,+0107
19581100,+0102
19581200,+0102
19581300,+0080
19581400,+0069
19581500,+0074
19581600,+0074
19581700,+0046
19581800,+0035
19581900,+0030
19582000,+0024
19582100,+0024
19582200,+0019
19582300,+0046
19590000,+0130
19590100,+0141
19590200,+0141
19590300,+0146
19590400,+0152
19590500,+0152
19590600,+0146
19590700,+0135
19590800,+0130
19590900,+0124
19591000,+0113
19591100,+0102
19591200,+0091
19591300,+0091
19591400,+0091
19591500,+0085
19591600,+0080
19591700,+0080
19591800,+0080
19591900,+0069
19592000,+0069
19592100,+0069
19592200,+0058
19592300,+0052
19600000,+0080
19600100,+0085
19600200,+0085
19600300,+0091
19600400,+0096
19600500,+0113
19600600,+0113
19600700,+0102
19600800,+0096
19600900,+0091
19601000,+0091
19601100,+0091
19601200,+0085
19601300,+0085
19601400,+0085
19601500,+0085
19601600,+0085
19601700,+0085
19601800,+0080
19601900,+0080
19602000,+0080
19602100,+0080
19602200,+0080
19602300,+0085
19670000,+0041
19670600,+0041
19670800,+0041
19670900,+0041
19671000,+0052
19671100,+0052
19671200,+0041
19671500,+0052
19671700,+0041
19671900,+0041
19672000,+0041
19672100,+0041
19672200,+0052
19672300,+0052
19680100,+0080
19680200,+0091
19680300,+0091
19680400,+0080
19680500,+0080
19680600,+0080
19680700,+0074
19680800,+0074
19680900,+0041
19681000,+0030
19681100,+0030
19681200,+0024
19681300,+0024
19681400,+0024
19681500,+0024
19681600,+0024
19681700,+0013
19681800,+0013
19681900,+0024
19682000,+0024
19682100,+0024
19682200,+0024
19682300,+0030
19690000,+0085
19690100,+0080
19690200,+0102
19690300,+0102
19690400,+0102
19690500,+0102
