YHM,temp
19470000,+0274
19470100,+0280
19470200,+0302
19470300,+0302
19470400,+0318
19470500,+0307
19470600,+0307
19470700,+0313
19470800,+0307
19470900,+0296
19471000,+0280
19471100,+0274
19471200,+0268
19471300,+0268
19471400,+0263
19471500,+0263
19471600,+0257
19471700,+0257
19471800,+0246
19471900,+0246
19472000,+0235
19472100,+0246
19472200,+0246
19472300,+0263
19480000,+0257
19480100,+0268
19480200,+0274
19480300,+0280
19480400,+0280
19480500,+0291
19480600,+0280
19480700,+0268
19480800,+0268
19480900,+0257
19481000,+0257
19481100,+0246
19481200,+0235
19481300,+0235
19481400,+0230
19481500,+0224
19481600,+0224
19481700,+0218
19481800,+0218
19481900,+0218
19482000,+0218
19482100,+0224
19482200,+0235
19482300,+0241
19490000,+0285
19490100,+0302
19490200,+0307
19490300,+0318
19490400,+0313
19490500,+0324
19490600,+0324
19490700,+0313
19490800,+0307
19490900,+0296
19491000,+0285
19491100,+0280
19491200,+0268
19491300,+0268
19491400,+0263
19491500,+0252
19491600,+0246
19491700,+0252
19491800,+0252
19491900,+0252
19492000,+0246
19492100,+0246
19492200,+0252
19492300,+0257
19500000,+0296
19500100,+0274
19500200,+0280
19500300,+0296
19500400,+0296
19500500,+0307
19500600,+0302
19500700,+0291
19500800,+0291
19500900,+0285
19501000,+0280
19501100,+0280
19501200,+0280
19501300,+0268
19501400,+0268
19501500,+0274
19501600,+0274
19501700,+0274
19501800,+0263
19501900,+0263
19502000,+0252
19502100,+0252
19502200,+0268
19502300,+0291
19510000,+0268
19510100,+0280
19510200,+0291
19510300,+0268
19510400,+0285
19510500,+0274
19510600,+0257
19510700,+0252
19510800,+0246
19510900,+0241
19511000,+0241
19511100,+0241
19511200,+0241
19511300,+0241
19511400,+0235
19511500,+0235
19511600,+0235
19511700,+0235
19511800,+0241
19511900,+0241
19512000,+0246
19512100,+0241
19512200,+0252
19512300,+0246
19520000,+0274
19520100,+0296
19520200,+0302
19520300,+0302
19520400,+0313
19520500,+0307
19520600,+0296
19520700,+0296
19520800,+0285
19520900,+0280
19521000,+0274
19521100,+0274
19521200,+0268
19521300,+0268
19521400,+0268
19521500,+0263
19521600,+0263
19521700,+0252
19521800,+0252
19521900,+0246
19522000,+0241
19522100,+0241
19522200,+0257
19522300,+0268
19530000,+0302
19530100,+0324
19530200,+0324
19530300,+0329
19530400,+0341
19530500,+0324
19530600,+0335
19530700,+0363
19530800,+0352
19530900,+0324
19531000,+0318
19531100,+0302
19531200,+0302
19531300,+0291
19531400,+0285
19531500,+0280
19531600,+0280
19531700,+0274
19531800,+0274
19531900,+0263
19532000,+0268
19532100,+0268
19532200,+0280
19532300,+0280
19540000,+0257
19540100,+0257
19540200,+0257
19540300,+0263
19540400,+0268
19540500,+0274
19540600,+0280
19540700,+0285
19540800,+0274
19540900,+0268
19541000,+0268
19541100,+0263
19541200,+0257
19541300,+0257
19541400,+0252
19541500,+0252
19541600,+0252
19541700,+0252
19541800,+0252
19541900,+0252
19542000,+0252
19542100,+0252
19542200,+0252
19542300,+0252
19550000,+0313
19550100,+0324
19550200,+0341
19550300,+0346
19550400,+0346
19550500,+0346
19550600,+0352
19550700,+0329
19550800,+0324
19550900,+0313
19551000,+0302
19551100,+0296
19551200,+0274
19551300,+0263
19551400,+0263
19551500,+0257
19551600,+0257
19551700,+0257
19551800,+0257
19551900,+0246
19552000,+0241
19552100,+0235
19552200,+0235
19552300,+0230
19560000,+0246
19560100,+0257
19560200,+0263
19560300,+0274
19560400,+0280
19560500,+0268
19560600,+0274
19560700,+0263
19560800,+0257
19560900,+0252
19561000,+0246
19561100,+0246
19561200,+0241
19561300,+0241
19561400,+0241
19561500,+0235
19561600,+0224
19561700,+0224
19561800,+0218
19561900,+0218
19562000,+0218
19562100,+0218
19562200,+0224
19562300,+0224
19570000,+0268
19570100,+0268
19570200,+0285
19570300,+0302
19570400,+0296
19570500,+0296
19570600,+0302
19570700,+0296
19570800,+0291
19570900,+0268
19571000,+0268
19571100,+0263
19571200,+0268
19571300,+0268
19571400,+0268
19571500,+0268
19571600,+0263
19571700,+0263
19571800,+0263
19571900,+0257
19572000,+0257
19572100,+0263
19572200,+0263
19572300,+0274
19580000,+0285
19580100,+0291
19580200,+0280
19580300,+0291
19580400,+0296
19580500,+0291
19580600,+0285
19580700,+0280
19580800,+0268
19580900,+0268
19581000,+0263
19581100,+0263
19581200,+0257
19581300,+0257
19581400,+0252
19581500,+0246
19581600,+0246
19581700,+0246
19581800,+0241
19581900,+0241
19582000,+0241
19582100,+0241
19582200,+0246
19582300,+0257
19590000,+0296
19590100,+0296
19590200,+0296
19590300,+0302
19590400,+0302
19590500,+0302
19590600,+0296
19590700,+0296
19590800,+0296
19590900,+0285
19591000,+0280
19591100,+0274
19591200,+0268
19591300,+0274
19591400,+0280
19591500,+0274
19591600,+0268
19591700,+0263
19591800,+0263
19591900,+0257
19592000,+0257
19592100,+0257
19592200,+0257
19592300,+0274
19600000,+0274
19600100,+0285
19600200,+0285
19600300,+0296
19600400,+0307
19600500,+0296
19600600,+0302
19600700,+0291
19600800,+0285
19600900,+0274
19601000,+0274
19601100,+0263
19601200,+0257
19601300,+0252
19601400,+0252
19601500,+0252
19601600,+0252
19601700,+0246
19601800,+0246
19601900,+0246
19602000,+0246
19602100,+0241
