YHM,temp
19470000,+0074
19470100,+0091
19470200,+0085
19470300,+0091
19470400,+0096
19470500,+0102
19470600,+0102
19470700,+0102
19470800,+0091
19470900,+0080
19471000,+0080
19471100,+0080
19471200,+0080
19471300,+0080
19471400,+0046
19471500,+0035
19471600,+0035
19471700,+0035
19471800,+0035
19471900,+0035
19472000,+0035
19472100,+0035
19472200,+0035
19472300,+0035
19480000,+0146
19480100,+0157
19480200,+0169
19480300,+0163
19480400,+0169
19480500,+0174
19480600,+0174
19480700,+0169
19480800,+0157
19480900,+0157
19481000,+0146
19481100,+0141
19481200,+0135
19481300,+0124
19481400,+0113
19481500,+0107
19481600,+0102
19481700,+0091
19481800,+0107
19481900,+0102
19482000,+0096
19482100,+0080
19482200,+0074
19482300,+0091
19490000,+0096
19490100,+0102
19490200,+0113
19490300,+0124
19490400,+0130
19490500,+0130
19490600,+0124
19490700,+0119
19490800,+0119
19490900,+0119
19491000,+0113
19491100,+0113
19491200,+0107
19491300,+0102
19491400,+0102
19491500,+0096
19491600,+0096
19491700,+0102
19491800,+0102
19491900,+0102
19492000,+0102
19492100,+0102
19492200,+0102
19492300,+0102
19500000,+0085
19500100,+0102
19500200,+0124
19500300,+0141
19500400,+0130
19500500,+0169
19500600,+0196
19500700,+0191
19500800,+0174
19500900,+0146
19501000,+0157
19501100,+0130
19501200,+0124
19501300,+0130
19501400,+0157
19501500,+0152
19501600,+0135
19501700,+0130
19501800,+0124
19501900,+0113
19502000,+0113
19502100,+0096
19502200,+0102
19502300,+0107
19510000,+0096
19510100,+0124
19510200,+0141
19510300,+0152
19510400,+0157
19510500,+0152
19510600,+0152
19510700,+0146
19510800,+0146
19510900,+0146
19511000,+0130
19511100,+0119
19511200,+0113
19511300,+0107
19511400,+0107
19511500,+0102
19511600,+0102
19511700,+0080
19511800,+0085
19511900,+0063
19512000,+0069
19512100,+0063
19512200,+0052
19512300,+0080
19520000,+0113
19520100,+0113
19520200,+0113
19520300,+0113
19520400,+0113
19520500,+0113
19520600,+0113
19520700,+0119
19520800,+0119
19520900,+0119
19521000,+0124
19521100,+0124
19521200,+0130
19521300,+0124
19521400,+0124
19521500,+0124
19521600,+0124
19521700,+0119
19521800,+0113
19521900,+0113
19522000,+0113
19522100,+0107
19522200,+0107
19522300,+0124
19530000,+0063
19530100,+0080
19530200,+0085
19530300,+0096
19530400,+0107
19530500,+0107
19530600,+0107
19530700,+0107
19530800,+0102
19530900,+0113
19531000,+0107
19531100,+0102
19531200,+0102
19531300,+0074
19531400,+0069
19531500,+0069
19531600,+0063
19531700,+0058
19531800,+0052
19531900,+0052
19532000,+0046
19532100,+0041
19532200,+0041
19532300,+0046
19540000,+0107
19540100,+0119
19540200,+0124
19540300,+0124
19540400,+0124
19540500,+0130
19540600,+0107
19540700,+0113
19540800,+0119
19540900,+0119
19541000,+0113
19541100,+0119
19541200,+0119
19541300,+0124
19541400,+0119
19541500,+0119
19541600,+0119
19541700,+0113
19541800,+0107
19541900,+0113
19542000,+0113
19542100,+0119
19542200,+0119
19542300,+0119
19560000,+0107
19560100,+0113
19560200,+0113
19560300,+0119
19560400,+0119
19560500,+0119
19560600,+0119
19560700,+0119
19560800,+0119
19560900,+0119
19561000,+0119
19561100,+0119
19561200,+0107
19561300,+0107
19561400,+0096
19561500,+0091
19561600,+0085
19561700,+0085
19561800,+0080
19561900,+0074
19562000,+0069
19562100,+0063
19562200,+0063
19562300,+0063
19570000,+0091
19570100,+0107
19570200,+0119
