YHM,temp
19470000,+0113
19470100,+0119
19470200,+0124
19470300,+0130
19470400,+0146
19470500,+0157
19470600,+0141
19470700,+0152
19470800,+0152
19470900,+0146
19471000,+0135
19471100,+0119
19471200,+0107
19471300,+0113
19471400,+0102
19471500,+0102
19471600,+0085
19471700,+0080
19471800,+0074
19471900,+0063
19472000,+0063
19472100,+0063
19472200,+0069
19472300,+0091
19480000,+0163
19480100,+0185
19480200,+0185
19480300,+0191
19480400,+0191
19480500,+0191
19480600,+0202
19480700,+0196
19480800,+0191
19480900,+0180
19481000,+0152
19481100,+0130
19481200,+0119
19481300,+0113
19481400,+0113
19481500,+0113
19481600,+0096
19481700,+0085
19481800,+0085
19481900,+0080
19482000,+0074
19482100,+0074
19482200,+0102
19482300,+0124
19490000,+0135
19490100,+0146
19490200,+0146
19490300,+0141
19490400,+0141
19490500,+0135
19490600,+0135
19490700,+0135
19490800,+0130
19490900,+0124
19491000,+0124
19491100,+0130
19491200,+0130
19491300,+0130
19491400,+0130
19491500,+0130
19491600,+0124
19491700,+0124
19491800,+0119
19491900,+0119
19492000,+0119
19492100,+0107
19492200,+0107
19492300,+0119
19500000,+0152
19500100,+0152
19500200,+0157
19500300,+0163
19500400,+0163
19500500,+0169
19500600,+0169
19500700,+0169
19500800,+0169
19500900,+0169
19501000,+0163
19501100,+0157
19501200,+0157
19501300,+0152
19501400,+0152
19501500,+0146
19501600,+0146
19501700,+0146
19501800,+0146
19501900,+0141
19502000,+0141
19502100,+0141
19502200,+0141
19502300,+0146
19510000,+0130
19510100,+0130
19510200,+0135
19510300,+0141
19510400,+0152
19510500,+0157
19510600,+0169
19510700,+0174
19510800,+0174
19510900,+0169
19511000,+0163
19511100,+0146
19511200,+0146
19511300,+0141
19511400,+0119
19511500,+0119
19511600,+0107
19511700,+0102
19511800,+0102
19511900,+0102
19512000,+0096
19512100,+0096
19512200,+0107
19512300,+0130
19520000,+0119
19520100,+0130
19520200,+0130
19520300,+0135
19520400,+0152
19520500,+0152
19520600,+0152
19520700,+0157
19520800,+0152
19520900,+0141
19521000,+0141
19521100,+0135
19521200,+0135
19521300,+0135
19521400,+0130
19521500,+0130
19521600,+0130
19521700,+0119
19521800,+0107
19521900,+0107
19522000,+0096
19522100,+0096
19522200,+0096
19522300,+0096
19530000,+0074
19530100,+0085
19530200,+0091
19530300,+0113
19530400,+0102
19530500,+0119
19530600,+0119
19530700,+0113
19530800,+0113
19530900,+0107
19531000,+0107
19531100,+0102
19531200,+0102
