YHM,temp
19460000,+0235
19460100,+0241
19460200,+0224
19460300,+0235
19460400,+0235
19460500,+0235
19460600,+0246
19460700,+0246
19460800,+0241
19460900,+0241
19461000,+0224
19461100,+0218
19461200,+0218
19461300,+0218
19461400,+0218
19461500,+0224
19461600,+0218
19461700,+0218
19461800,+0224
19461900,+0218
19462000,+0213
19462100,+0213
19462200,+0218
19462300,+0218
19470000,+0213
19470100,+0224
19470200,+0235
19470300,+0241
19470400,+0241
19470500,+0246
19470600,+0246
19470700,+0241
19470800,+0246
19470900,+0230
19471000,+0218
19471100,+0213
19471200,+0218
19471300,+0218
19471400,+0213
19471500,+0213
19471600,+0213
19471700,+0213
19471800,+0213
19472000,+0207
19472100,+0207
19472200,+0207
19472300,+0213
19480000,+0213
19480100,+0224
19480200,+0230
19480300,+0235
19480400,+0246
19480500,+0246
19480600,+0252
19480700,+0252
19480800,+0241
19480900,+0235
19481000,+0224
19481100,+0207
19481200,+0202
19481300,+0202
19481400,+0202
19481500,+0196
19481600,+0191
19481700,+0185
19481800,+0185
19481900,+0180
19482000,+0157
19482100,+0152
19482200,+0163
19482300,+0174
19490000,+0246
19490100,+0263
19490200,+0263
19490300,+0241
19490400,+0246
19490500,+0246
19490600,+0241
19490700,+0235
19490800,+0230
19490900,+0230
19491000,+0224
19491100,+0218
19491200,+0213
19491300,+0213
19491400,+0202
19491500,+0207
19491600,+0202
19491700,+0196
19491800,+0196
19491900,+0202
19492000,+0202
19492100,+0196
19492200,+0202
19492300,+0202
19500000,+0268
19500100,+0263
19500200,+0268
19500300,+0257
19500400,+0246
19500500,+0257
19500600,+0241
19500700,+0257
19500800,+0257
19500900,+0257
19501000,+0257
19501100,+0257
19501200,+0257
19501300,+0252
19501400,+0252
19501500,+0252
19501600,+0246
19501700,+0241
19501800,+0241
19501900,+0235
19502000,+0235
19502100,+0235
19502200,+0230
19502300,+0218
19510000,+0213
19510100,+0224
19510200,+0235
19510300,+0241
19510400,+0241
19510500,+0246
19510600,+0246
19510700,+0246
19510800,+0241
19510900,+0241
19511000,+0230
19511100,+0230
19511200,+0230
19511300,+0218
19511400,+0213
19511500,+0202
19511600,+0196
19511700,+0196
19511800,+0185
19511900,+0180
19512000,+0180
19512100,+0180
19512200,+0180
19512300,+0180
19520000,+0241
19520100,+0263
19520200,+0268
19520300,+0268
19520400,+0274
19520500,+0280
19520600,+0274
19520700,+0268
19520800,+0257
19520900,+0246
19521000,+0246
19521100,+0241
19521200,+0235
19521300,+0230
19521400,+0230
19521500,+0224
19521600,+0218
19521700,+0218
19521800,+0213
19521900,+0213
19522000,+0213
19522100,+0207
19522200,+0213
19522300,+0213
19530000,+0246
19530100,+0257
19530200,+0252
19530300,+0257
19530400,+0257
19530500,+0257
19530600,+0263
19530700,+0257
19530800,+0257
19530900,+0257
19531000,+0257
19531100,+0257
19531200,+0257
19531300,+0246
19531400,+0241
19531500,+0246
19531600,+0241
19531700,+0230
19531800,+0230
19531900,+0230
19532000,+0230
19532100,+0224
19532200,+0224
19532300,+0224
19540000,+0291
19540100,+0296
19540200,+0296
19540300,+0296
19540400,+0291
19540500,+0285
19540600,+0280
19540700,+0280
19540800,+0274
19540900,+0268
19541000,+0252
19541100,+0252
19541200,+0246
19541300,+0241
19541400,+0241
19541500,+0246
19541600,+0241
19541700,+0218
19541800,+0252
19541900,+0263
19542000,+0252
19542100,+0252
19542200,+0241
19542300,+0241
19560000,+0213
19560100,+0218
19560200,+0230
19560300,+0230
19560400,+0230
19560500,+0235
19560600,+0241
19560700,+0235
19560800,+0230
19560900,+0230
19561000,+0224
19561100,+0213
19561200,+0207
19561300,+0207
19561400,+0207
19561500,+0202
19561600,+0202
19561700,+0202
19561800,+0202
19561900,+0196
19562000,+0196
19562100,+0202
19562200,+0207
19562300,+0213
19570000,+0213
19570100,+0224
19570200,+0235
19570300,+0235
19570400,+0246
19570500,+0252
19570600,+0252
19570700,+0252
19570800,+0252
19570900,+0241
19571000,+0230
19571100,+0218
19571200,+0202
19571300,+0191
19571400,+0185
19571500,+0185
19571600,+0174
19571700,+0169
19571800,+0163
19571900,+0157
19572000,+0141
19572100,+0146
19572200,+0152
19572300,+0202
19580000,+0241
19580100,+0235
19580200,+0263
19580300,+0263
19580400,+0302
19580500,+0318
19580600,+0291
19580700,+0280
19580800,+0257
19580900,+0291
19581000,+0263
19581100,+0252
19581200,+0257
19581300,+0252
19581400,+0241
19581500,+0241
19581600,+0235
