year,hour,obs,D1,D7,D30,D365
1946,0,202,196,209,,
1946,1,213,196,209,,
1946,2,218,197,209,,
1946,3,218,197,209,,
1946,4,213,198,209,,
1946,5,213,199,208,,
1946,6,207,199,208,,
1946,7,213,200,208,,
1946,8,213,200,208,,
1946,9,207,201,208,,
1946,10,207,201,208,,
1946,11,202,201,208,,
1946,12,224,203,208,,
1946,13,196,203,208,,
1946,14,191,203,208,,
1946,15,185,202,208,,
1946,16,185,202,208,,
1946,17,185,202,208,,
1946,18,185,202,208,,
1946,19,185,201,208,,
1946,20,185,201,208,,
1946,21,191,201,208,,
1946,22,185,201,208,,
1946,23,196,201,208,,
1947,0,163,201,217,234,
1947,1,169,199,217,234,
1947,2,169,198,216,234,
1947,3,174,196,216,234,
1947,4,180,194,215,234,
1947,5,202,193,215,234,
1947,6,196,192,214,234,
1947,7,202,190,214,233,
1947,8,202,189,213,233,
1947,9,207,188,213,233,
1947,10,202,187,213,233,
1947,11,202,186,213,233,
1947,12,202,186,213,233,
1947,13,202,185,212,233,
1947,14,191,184,212,233,
1947,15,196,184,212,233,
1947,16,185,184,212,233,
1947,17,185,185,212,233,
1947,18,191,186,212,233,
1947,19,185,186,212,233,
1947,20,191,187,212,233,
1947,21,185,188,212,232,
1947,22,191,189,212,232,
1947,23,191,190,212,232,
1948,0,174,190,208,239,156
1948,1,174,189,208,239,156
1948,2,191,188,207,239,156
1948,3,196,188,207,239,156
1948,4,196,187,207,239,156
1948,5,196,186,206,239,156
1948,6,196,185,206,239,156
1948,7,185,184,205,239,156
1948,8,185,183,205,239,156
1948,9,180,182,205,239,156
1948,10,180,182,204,239,156
1948,11,180,182,204,239,156
1948,12,185,181,204,239,156
1948,13,174,181,203,239,156
1948,14,169,180,203,239,156
1948,15,174,179,203,239,156
1948,16,169,178,203,239,156
1948,17,163,177,202,239,156
1948,18,157,177,202,239,156
1948,19,157,176,202,238,156
1948,20,157,176,201,238,156
1948,21,157,176,201,238,156
1948,22,157,176,201,238,156
1948,23,174,176,200,238,156
1949,0,196,209,224,231,154
1949,1,207,208,224,231,154
1949,2,218,208,224,230,154
1949,3,224,207,224,230,154
1949,4,224,207,224,230,154
1949,5,235,206,224,230,154
1949,6,235,206,224,230,154
1949,7,235,206,224,230,154
1949,8,230,205,223,230,154
1949,9,224,205,223,230,154
1949,10,218,205,223,230,154
1949,11,213,205,223,230,154
1949,12,213,206,223,230,154
1949,13,202,205,223,229,154
1949,14,191,204,223,229,154
1949,15,185,203,222,229,154
1949,16,180,203,222,229,154
1949,17,191,203,222,229,154
1949,18,191,204,221,229,154
1949,19,191,205,221,229,154
1949,20,185,206,221,229,154
1949,21,185,206,220,229,154
1949,22,185,206,220,229,154
1949,23,202,207,220,229,154
1950,0,224,234,209,249,158
1950,1,230,233,209,249,158
1950,2,230,233,209,249,158
1950,3,235,232,209,249,158
1950,4,241,230,209,249,158
1950,5,241,229,210,249,158
1950,6,235,227,210,249,158
1950,7,230,225,210,249,158
1950,8,230,224,210,249,158
1950,9,218,223,209,249,158
1950,10,218,222,210,249,158
1950,11,218,221,210,249,158
1950,12,213,220,210,248,158
1950,13,213,220,210,248,158
1950,14,202,219,210,248,158
1950,15,191,218,211,248,158
1950,16,185,217,211,248,158
1950,17,180,216,211,248,158
1950,18,180,215,211,248,158
1950,19,174,213,211,248,158
1950,20,174,212,211,248,158
1950,21,169,210,211,248,158
1950,22,169,209,211,248,158
1950,23,180,207,212,248,158
1951,0,185,188,184,219,
1951,1,191,188,184,219,
1951,2,207,188,184,218,
1951,3,207,188,184,218,
1951,4,213,188,184,218,
1951,5,218,189,184,218,
1951,6,218,189,184,218,
1951,7,213,188,184,218,
1951,8,213,188,184,218,
1951,9,207,189,184,218,
