YHM,temp
19470000,+0246
19470100,+0246
19470200,+0257
19470300,+0263
19470400,+0268
19470500,+0274
19470600,+0268
19470700,+0268
19470800,+0268
19470900,+0263
19471000,+0257
19471100,+0246
19471200,+0246
19471300,+0246
19471400,+0246
19471500,+0241
19471600,+0241
19471700,+0241
19471800,+0241
19471900,+0235
19472000,+0213
19472100,+0213
19472200,+0224
19472300,+0230
19480000,+0280
19480100,+0291
19480200,+0296
19480300,+0296
19480400,+0302
19480500,+0302
19480600,+0307
19480700,+0302
19480800,+0285
19480900,+0280
19481000,+0268
19481100,+0268
19481200,+0268
19481300,+0268
19481400,+0263
19481500,+0263
19481600,+0263
19481700,+0257
19481800,+0257
19481900,+0257
19482000,+0257
19482100,+0257
19482200,+0257
19482300,+0268
19490000,+0246
19490100,+0257
19490200,+0263
19490300,+0268
19490400,+0274
19490500,+0274
19490600,+0274
19490700,+0274
19490800,+0274
19490900,+0263
19491000,+0252
19491100,+0246
19491200,+0246
19491300,+0235
19491400,+0235
19491500,+0235
19491600,+0230
19491700,+0230
19491800,+0230
19491900,+0230
19492000,+0230
19492100,+0224
19492200,+0235
19492300,+0235
19500000,+0296
19500100,+0307
19500200,+0318
19500300,+0313
19500400,+0296
19500500,+0324
19500600,+0291
19500700,+0296
19500800,+0291
19500900,+0280
19501000,+0274
19501100,+0268
19501200,+0263
19501300,+0263
19501400,+0257
19501500,+0246
19501600,+0241
19501700,+0246
19501800,+0241
19501900,+0246
19502000,+0246
19502100,+0246
19502200,+0252
19502300,+0257
19510000,+0241
19510100,+0241
19510200,+0263
19510300,+0263
19510400,+0268
19510500,+0274
19510600,+0274
19510700,+0274
19510800,+0274
19510900,+0257
19511000,+0263
19511100,+0246
19511200,+0246
19511300,+0246
19511400,+0241
19511500,+0241
19511600,+0230
19511700,+0235
19511800,+0230
19511900,+0224
19512000,+0218
19512100,+0218
19512200,+0218
19512300,+0230
19520000,+0307
19520100,+0318
19520200,+0318
19520300,+0324
19520400,+0324
19520500,+0324
19520600,+0318
19520700,+0307
19520800,+0302
19520900,+0291
19521000,+0285
19521100,+0280
19521200,+0285
19521300,+0280
19521400,+0274
19521500,+0274
19521600,+0274
19521700,+0268
19521800,+0263
19521900,+0257
19522000,+0252
19522100,+0246
19522200,+0246
19522300,+0268
19530000,+0230
19530100,+0230
19530200,+0257
19530300,+0235
19530400,+0235
19530500,+0230
19530600,+0230
19530700,+0224
19530800,+0224
19530900,+0218
19531000,+0218
19531100,+0218
19531200,+0213
19531300,+0207
19531400,+0207
19531500,+0207
19531600,+0207
19531700,+0207
19531800,+0202
19531900,+0202
19532000,+0202
19532100,+0202
19532200,+0207
19532300,+0196
19540000,+0230
19540100,+0246
19540200,+0257
19540300,+0257
19540400,+0257
19540500,+0274
19540600,+0274
19540700,+0257
19540800,+0252
19540900,+0252
19541000,+0230
19541100,+0224
19541200,+0224
19541300,+0224
19541400,+0224
19541500,+0218
19541600,+0218
19541700,+0213
19541800,+0213
19541900,+0213
19542000,+0213
19542100,+0213
19542200,+0213
19542300,+0218
19560000,+0280
19560100,+0285
19560200,+0285
19560300,+0291
19560400,+0291
19560500,+0291
19560600,+0291
19560700,+0285
19560800,+0274
19560900,+0263
19561000,+0263
19561100,+0257
19561200,+0257
19561300,+0257
19561400,+0252
19561500,+0252
19561600,+0252
19561700,+0246
19561800,+0241
19561900,+0241
19562000,+0241
19562100,+0241
19562200,+0246
19562300,+0257
19570000,+0224
19570100,+0241
19570200,+0246
19570300,+0252
19570400,+0263
19570500,+0263
19570600,+0257
19570700,+0252
19570800,+0241
19570900,+0230
19571000,+0224
19571100,+0218
19571200,+0218
19571300,+0213
19571400,+0213
19571500,+0202
19571600,+0202
19571700,+0196
19571800,+0196
19571900,+0185
19572000,+0185
19572100,+0180
19572200,+0196
19572300,+0213
19580000,+0235
19580100,+0246
19580200,+0252
19580300,+0257
19580400,+0263
19580500,+0257
19580600,+0257
19580700,+0257
19580800,+0257
19580900,+0252
19581000,+0246
19581100,+0246
19581200,+0241
19581300,+0230
19581400,+0224
19581500,+0218
19581600,+0224
19581700,+0218
19581800,+0213
19581900,+0213
19582000,+0213
19582100,+0213
19582200,+0218
19582300,+0224
19590000,+0241
19590100,+0252
19590200,+0246
19590300,+0257
19590400,+0252
19590500,+0252
19590600,+0252
19590700,+0246
19590800,+0241
19590900,+0241
19591000,+0235
19591100,+0235
19591200,+0235
19591300,+0235
19591400,+0235
19591500,+0230
19591600,+0230
19591700,+0230
19591800,+0224
19591900,+0213
19592000,+0213
19592100,+0207
19592200,+0213
19592300,+0207
19600000,+0268
19600100,+0285
19600200,+0302
19600300,+0302
19600400,+0313
19600500,+0313
19600600,+0307
19600700,+0307
19600800,+0296
19600900,+0285
19601000,+0280
19601100,+0280
19601200,+0274
19601300,+0274
19601400,+0274
19601500,+0263
19601600,+0257
19601700,+0257
19601800,+0257
19601900,+0252
19602000,+0252
19602100,+0252
19602200,+0257
19602300,+0263
19670000,+0280
19670100,+0280
19670200,+0291
19670300,+0291
19670400,+0291
19670500,+0280
19670600,+0280
19670800,+0274
19670900,+0274
19671000,+0263
19671100,+0263
19671200,+0263
19671300,+0263
19671400,+0263
19671600,+0252
19671700,+0241
19671900,+0230
19672000,+0230
19672100,+0230
19672200,+0230
19680000,+0213
19680100,+0224
19680200,+0230
19680300,+0224
19680400,+0224
19680500,+0230
19680600,+0230
19680700,+0230
19680800,+0230
19680900,+0224
19681000,+0224
19681100,+0213
19681400,+0202
19681500,+0202
19681600,+0202
19681700,+0191
19681800,+0191
19681900,+0191
19682000,+0180
19682100,+0180
19682200,+0191
19682300,+0213
19690000,+0252
19690100,+0252
19690200,+0252
19690300,+0257
19690400,+0263
19690500,+0268
19690600,+0263
19690700,+0252
19690800,+0252
19690900,+0252
19691000,+0246
19691100,+0252
19691200,+0246
19691300,+0252
19691400,+0252
19691500,+0252
19691600,+0252
19691700,+0241
19691800,+0246
19691900,+0241
19692000,+0246
19692100,+0241
19692200,+0252
19692300,+0252
19702000,+0224
19702100,+0218
19702200,+0224
19702300,+0230
19710000,+0196
19710100,+0218
19710200,+0235
19710400,+0246
19710500,+0252
19710600,+0252
19710700,+0252
19710800,+0252
19710900,+0241
19711000,+0246
19711100,+0252
19711200,+0252
19711300,+0252
19711400,+0252
19711500,+0257
19711600,+0252
19711700,+0252
19711800,+0263
19711900,+0257
19712000,+0263
19712100,+0257
19712200,+0274
19712300,+0280
19720000,+0246
19720100,+0252
19720200,+0252
19720300,+0268
19720400,+0274
19720500,+0280
19720600,+0285
19720700,+0280
19720800,+0263
19720900,+0252
19721100,+0241
19721200,+0235
19721300,+0230
19721400,+0235
19721500,+0230
19721600,+0224
19721700,+0218
19721800,+0213
19721900,+0207
19722000,+0213
19722100,+0207
19722200,+0213
19722300,+0207
19730000,+0280
19730100,+0290
19730130,+0290
19730700,+0280
19730730,+0270
19730800,+0260
19730830,+0260
19730900,+0260
19730930,+0250
19731000,+0240
19731030,+0240
19731100,+0240
19731130,+0240
19731200,+0250
19731230,+0250
19731300,+0250
19731330,+0250
19731400,+0240
19731430,+0240
19731500,+0240
19731530,+0240
19731600,+0230
19731630,+0240
19731700,+0240
19731730,+0240
19731800,+0230
19731830,+0230
19731900,+0230
19731930,+0230
19732000,+0220
19732030,+0220
19732100,+0220
19732130,+0220
19732200,+0210
19732230,+0210
19732300,+0210
19732330,+0210
19740000,+0240
19740100,+0230
19740200,+0220
19740300,+0220
19740400,+0230
19740500,+0240
19740600,+0230
19740700,+0230
19740800,+0230
19740900,+0230
19741000,+0230
19741100,+0210
19741200,+0210
19741300,+0220
19741400,+0220
19741500,+0220
19741600,+0220
19741700,+0220
19741800,+0220
19741900,+0220
19742000,+0210
19742100,+0210
19742200,+0220
19742300,+0230
19750200,+0290
19750300,+0290
19750330,+0300
19750400,+0290
19750430,+0290
19750500,+0290
19750530,+0290
19750600,+0300
19750630,+0300
19750700,+0300
19750730,+0290
19750800,+0290
19750830,+0280
19750900,+0280
19750930,+0270
19751000,+0270
19751030,+0270
19751100,+0260
19751130,+0260
19751200,+0260
19751230,+0260
19751300,+0260
19751330,+0250
19751400,+0250
19751430,+0250
19751500,+0250
19751530,+0250
19751600,+0250
19751700,+0250
19751730,+0250
19751800,+0250
19751830,+0250
19751900,+0250
19751930,+0250
19752000,+0250
19752030,+0240
19752100,+0240
19752130,+0250
19752200,+0250
19752300,+0250
19752330,+0250
19760000,+0200
19760030,+0210
19760100,+0210
19760130,+0210
19760200,+0210
19760230,+0210
19760300,+0210
19760330,+0210
19760400,+0210
19760430,+0210
19760500,+0220
19760530,+0220
19760600,+0220
19760630,+0220
19760700,+0220
19760730,+0220
19760800,+0220
19760830,+0220
19760900,+0220
19760930,+0220
19761000,+0210
19761030,+0210
19761100,+0210
19761130,+0210
19761200,+0210
19761230,+0210
19761300,+0200
19761330,+0200
19761400,+0200
19761430,+0200
19761500,+0200
19761530,+0200
19761600,+0200
19761630,+0200
19761700,+0200
19761730,+0200
19761800,+0200
19761830,+0200
19761900,+0200
19761930,+0200
19762000,+0200
19762030,+0190
19762100,+0200
19762130,+0200
19762200,+0210
19762230,+0210
19762300,+0210
19762330,+0210
19770000,+0270
19770030,+0270
19770100,+0280
19770200,+0290
19770230,+0290
19770300,+0290
19770330,+0280
19770400,+0290
19770430,+0290
19770500,+0280
19770530,+0280
19770600,+0270
19770630,+0270
19770700,+0270
19770730,+0270
19770800,+0270
19770830,+0270
19770900,+0270
19770930,+0260
19771000,+0240
19771030,+0240
19771100,+0230
19771130,+0230
19771200,+0240
19771230,+0240
19771300,+0240
19771330,+0230
19771400,+0230
19771430,+0230
19771500,+0230
19771530,+0220
19771600,+0220
19771630,+0220
19771700,+0220
19771730,+0220
19771800,+0220
19771830,+0220
19771900,+0220
19771930,+0210
19772000,+0220
19772030,+0210
19772100,+0210
19772130,+0220
19772200,+0230
19772230,+0240
19772300,+0240
19772330,+0250
19780000,+0240
19780030,+0250
19780100,+0260
19780130,+0270
19780200,+0260
