YHM,temp
19470000,+0024
19470100,+0052
19470200,+0063
19470300,+0063
19470400,+0080
19470500,+0085
19470600,+0085
19470700,+0080
19470800,+0080
19470900,+0080
19471000,+0069
19471100,+0063
19471200,+0052
19471300,+0035
19471400,+0041
19471500,+0041
19471600,+0035
19471700,+0030
19471800,+0030
19471900,+0041
19472000,+0030
19472100,+0030
19472200,+0030
19472300,+0030
19480000,+0030
19480100,+0052
19480200,+0085
19480300,+0102
19480400,+0107
19480500,+0107
19480600,+0102
19480700,+0096
19480800,+0085
19480900,+0074
19481000,+0058
19481100,+0046
19481200,+0041
19481300,+0035
19481400,+0041
19481500,+0030
19481600,+0030
19481700,+0041
19481800,+0035
19481900,+0024
19482000,+0013
19482100,+0013
19482200,+0013
19482300,+0019
19490000,+0058
19490100,+0080
19490200,+0102
19490300,+0113
19490400,+0124
19490500,+0124
19490600,+0124
19490700,+0119
19490800,+0113
19490900,+0107
19491000,+0107
19491100,+0102
19491200,+0102
19491300,+0102
19491400,+0102
19491500,+0096
19491600,+0091
19491700,+0091
19491800,+0091
19491900,+0091
19492000,+0085
19492100,+0085
19492200,+0085
19492300,+0085
19500000,+0157
19500100,+0163
19500200,+0174
19500300,+0174
19500400,+0169
19500500,+0174
19500600,+0163
19500700,+0141
19500800,+0124
19500900,+0113
19501000,+0096
19501100,+0085
19501200,+0074
19501300,+0069
19501400,+0063
19501500,+0063
19501600,+0052
19501700,+0052
19501800,+0046
19501900,+0046
19502000,+0046
19502100,+0035
19502200,+0030
19502300,+0035
19510000,+0041
19510100,+0052
19510200,+0063
19510300,+0074
19510400,+0074
19510500,+0085
19510600,+0085
19510700,+0080
19510800,+0074
19510900,+0069
19511000,+0069
19511100,+0058
19511200,+0058
19511300,+0058
19511400,+0063
19511500,+0063
19511600,+0063
19511700,+0063
19511800,+0041
19511900,+0035
19512000,+0030
19512100,+0030
19512200,+0035
19512300,+0030
19520000,+0063
19520100,+0063
19520200,+0063
19520300,+0063
19520400,+0052
19520500,+0046
19520600,+0046
19520700,+0041
19520800,+0035
19520900,+0030
19521000,+0030
19521100,+0035
19521200,+0030
19521300,+0035
19521400,+0041
19521500,+0041
19521600,+0035
19521700,+0030
19521800,+0024
19521900,+0019
19522000,+0019
19522100,+0019
19522200,+0019
19522300,+0024
19530000,+0008
19530100,+0035
19530200,+0041
19530300,+0052
19530400,+0058
19530500,+0052
19530600,+0052
19530700,+0052
19530800,+0046
19530900,+0046
19531000,+0046
19531100,+0046
19531200,+0035
19531300,+0030
19531400,+0019
19531500,+0008
19531600,-0004
19531700,-0004
19531800,-0004
19531900,-0004
19532000,-0009
19532100,-0015
19532200,-0020
19532300,-0015
19540000,+0002
19540100,+0046
19540200,+0080
19540300,+0080
19540400,+0091
19540500,+0091
19540600,+0091
19540700,+0080
19540800,+0080
19540900,+0069
19541000,+0058
19541100,+0035
19541200,+0030
19541300,+0024
19541400,+0008
19541500,+0002
19541600,+0008
19541700,-0009
19541800,-0009
19541900,-0009
19542000,-0015
19542100,-0020
19542200,-0020
19542300,-0009
19550000,+0074
19550100,+0096
19550200,+0119
19550300,+0130
19550400,+0119
19550500,+0124
19550600,+0130
19550700,+0119
19550800,+0102
19550900,+0091
19551000,+0085
19551100,+0074
19551200,+0069
19551300,+0052
19551400,+0046
19551500,+0052
19551600,+0035
19551700,+0041
19551800,+0046
19551900,+0041
19552000,+0035
19552100,+0024
19552200,+0035
19552300,+0041
19560000,+0102
19560100,+0107
19560200,+0124
19560300,+0130
19560400,+0130
19560500,+0130
19560600,+0124
19560700,+0113
19560800,+0102
19560900,+0102
19561000,+0085
19561100,+0080
19561200,+0085
19561300,+0080
19561400,+0080
19561500,+0063
19561600,+0046
19561700,+0041
19561800,+0035
19561900,+0030
19562000,+0030
19562100,+0030
19562200,+0030
19562300,+0030
19570000,+0063
19570100,+0069
19570200,+0063
19570300,+0058
19570400,+0058
19570500,+0046
19570600,+0058
19570700,+0058
19570800,+0058
19570900,+0046
19571000,+0041
19571100,+0030
19571200,+0024
19571300,+0024
19571400,+0019
19571500,+0019
19571600,+0019
19571700,+0019
19571800,+0019
19571900,+0019
19572000,+0019
19572100,+0008
19572200,+0019
19572300,+0030
19580000,+0013
19580100,+0030
19580200,+0046
19580300,+0058
19580400,+0069
19580500,+0080
19580600,+0074
19580700,+0074
19580800,+0069
19580900,+0058
19581000,+0058
19581100,+0052
19581200,+0041
19581300,+0041
19581400,+0035
19581500,+0030
19581600,+0035
19581700,+0024
19581800,+0030
19581900,+0030
