YHM,temp
19470000,+0285
19470100,+0291
19470200,+0318
19470300,+0324
19470400,+0329
19470500,+0335
19470600,+0335
19470700,+0335
19470800,+0335
19470900,+0318
19471000,+0302
19471100,+0302
19471200,+0302
19471300,+0291
19471400,+0291
19471500,+0280
19471600,+0280
19471700,+0280
19471800,+0274
19471900,+0268
19472000,+0268
19472100,+0274
19472200,+0280
19472300,+0291
19480000,+0268
19480100,+0274
19480200,+0285
19480300,+0291
19480400,+0296
19480500,+0296
19480600,+0302
19480700,+0302
19480800,+0291
19480900,+0285
19481000,+0268
19481100,+0268
19481200,+0257
19481300,+0257
19481400,+0252
19481500,+0252
19481600,+0246
19481700,+0246
19481800,+0235
19481900,+0235
19482000,+0235
19482100,+0230
19482200,+0241
19482300,+0252
19490000,+0246
19490100,+0274
19490200,+0291
19490300,+0302
19490400,+0307
19490500,+0296
19490600,+0296
19490700,+0302
19490800,+0291
19490900,+0291
19491000,+0274
19491100,+0268
19491200,+0263
19491300,+0263
19491400,+0257
19491500,+0257
19491600,+0257
19491700,+0252
19491800,+0241
19491900,+0235
19492000,+0230
19492100,+0235
19492200,+0252
19492300,+0280
19500000,+0274
19500100,+0280
19500200,+0285
19500300,+0302
19500400,+0302
19500500,+0302
19500600,+0280
19500700,+0268
19500800,+0268
19500900,+0268
19501000,+0268
19501100,+0268
19501200,+0257
19501300,+0257
19501400,+0257
19501500,+0257
19501600,+0257
19501700,+0252
19501800,+0252
19501900,+0246
19502000,+0246
19502100,+0246
19502200,+0252
19502300,+0263
19510000,+0302
19510100,+0329
19510200,+0329
19510300,+0335
19510400,+0341
19510500,+0341
19510600,+0335
19510700,+0324
19510800,+0318
19510900,+0257
19511000,+0257
19511100,+0241
19511200,+0241
19511300,+0241
19511400,+0246
19511500,+0241
19511600,+0241
19511700,+0241
19511800,+0235
19511900,+0235
19512000,+0235
19512100,+0230
19512200,+0246
19512300,+0268
19520000,+0252
19520100,+0263
19520200,+0274
19520300,+0274
19520400,+0285
19520500,+0285
19520600,+0291
19520700,+0291
19520800,+0296
19520900,+0285
19521000,+0280
19521100,+0268
19521200,+0257
19521300,+0257
19521400,+0257
19521500,+0257
19521600,+0257
19521700,+0252
19521800,+0252
19521900,+0246
19522000,+0241
19522100,+0241
19522200,+0246
19522300,+0257
19530000,+0268
19530100,+0280
19530200,+0274
19530300,+0291
19530400,+0296
19530500,+0302
19530600,+0291
19530700,+0285
19530800,+0280
19530900,+0274
19531000,+0268
19531100,+0268
19531200,+0268
19531300,+0263
19531400,+0268
19531500,+0268
19531600,+0268
19531700,+0257
19531800,+0263
19531900,+0257
19532000,+0257
19532100,+0257
19532200,+0257
19532300,+0268
19540000,+0280
19540100,+0285
19540200,+0324
19540300,+0302
19540400,+0313
19540500,+0318
19540600,+0324
19540700,+0313
19540800,+0307
19540900,+0302
19541000,+0285
19541100,+0280
19541200,+0280
19541300,+0274
19541400,+0268
19541500,+0268
19541600,+0268
19541700,+0263
19541800,+0263
19541900,+0263
19542000,+0257
19542100,+0268
19542200,+0268
19542300,+0280
19550000,+0291
19550100,+0302
19550200,+0307
19550300,+0307
19550400,+0318
19550500,+0324
19550600,+0335
19550700,+0335
19550800,+0302
19550900,+0296
19551000,+0285
19551100,+0280
19551200,+0280
19551300,+0274
