YHM,temp
19470000,+0052
19470100,+0058
19470200,+0063
19470300,+0069
19470400,+0069
19470500,+0080
19470600,+0080
19470700,+0080
19470800,+0080
19470900,+0080
19471000,+0074
19471100,+0069
19471200,+0074
19471300,+0069
19471400,+0069
19471500,+0063
19471600,+0058
19471700,+0058
19471800,+0052
19471900,+0046
19472000,+0046
19472100,+0041
19472200,+0046
19472300,+0046
19480000,+0069
19480100,+0080
19480200,+0091
19480300,+0096
19480400,+0102
19480500,+0102
19480600,+0113
19480700,+0113
19480800,+0102
19480900,+0091
19481000,+0074
19481100,+0069
19481200,+0063
19481300,+0063
19481400,+0058
19481500,+0058
19481600,+0052
19481700,+0052
19481800,+0035
19481900,+0024
19482000,+0013
19482100,+0019
19482200,+0024
19482300,+0024
19490000,+0069
19490100,+0130
19490200,+0119
19490300,+0135
19490400,+0163
19490500,+0157
19490600,+0163
19490700,+0119
19490800,+0119
19490900,+0119
19491000,+0113
19491100,+0102
19491200,+0107
19491300,+0102
19491400,+0091
19491500,+0091
19491600,+0080
19491700,+0074
19491800,+0074
19491900,+0069
19492000,+0063
19492100,+0063
19492200,+0058
19492300,+0052
19500000,+0091
19500100,+0124
19500200,+0141
19500300,+0152
19500400,+0157
19500500,+0157
19500600,+0157
19500700,+0157
19500800,+0141
19500900,+0130
19501000,+0119
19501100,+0107
19501200,+0102
19501300,+0091
19501400,+0085
19501500,+0063
19501600,+0069
19501700,+0063
19501800,+0052
19501900,+0046
19502000,+0041
19502100,+0035
19502200,+0046
19502300,+0052
19510000,+0024
19510100,+0041
19510200,+0046
19510300,+0052
19510400,+0058
19510500,+0063
19510600,+0063
19510700,+0063
19510800,+0058
19510900,+0063
19511000,+0058
19511100,+0058
19511200,+0052
19511300,+0046
19511400,+0035
19511500,+0041
19511600,+0046
19511700,+0035
19511800,+0024
19511900,+0024
19512000,+0024
19512100,+0019
19512200,+0030
19512300,+0024
19520000,+0035
19520100,+0035
19520200,+0046
19520300,+0046
19520400,+0052
19520500,+0058
19520600,+0063
19520700,+0069
19520800,+0069
19520900,+0069
19521000,+0063
19521100,+0058
19521200,+0058
19521300,+0058
19521400,+0046
19521500,+0052
19521600,+0046
19521700,+0041
19521800,+0035
19521900,+0030
19522000,+0030
19522100,+0030
19522200,+0030
19522300,+0030
19530000,+0063
19530100,+0069
19530200,+0074
19530300,+0080
19530400,+0080
19530500,+0074
19530600,+0080
19530700,+0074
19530800,+0080
19530900,+0074
19531000,+0074
19531100,+0074
19531200,+0074
19531300,+0069
19531400,+0058
19531500,+0046
19531600,+0041
19531700,+0035
19531800,+0035
19531900,+0052
19532000,+0052
19532100,+0046
19532200,+0046
19532300,+0052
19540000,+0046
19540100,+0052
19540200,+0052
19540300,+0052
19540400,+0052
19540500,+0052
19540600,+0052
19540700,+0052
19540800,+0063
19540900,+0058
19541000,+0058
19541100,+0058
