YHM,temp
19470000,+0174
19470100,+0185
19470200,+0191
19470300,+0185
19470400,+0185
19470500,+0180
19470600,+0163
19470700,+0157
19470800,+0157
19470900,+0157
19471000,+0157
19471100,+0152
19471200,+0146
19471300,+0146
19471400,+0141
19471500,+0141
19471600,+0135
19471700,+0135
19471800,+0135
19471900,+0135
19472000,+0135
19472100,+0135
19472200,+0141
19472300,+0146
19480000,+0280
19480100,+0285
19480200,+0302
19480300,+0296
19480400,+0257
19480500,+0280
19480600,+0280
19480700,+0280
19480800,+0280
19480900,+0257
19481000,+0257
19481100,+0257
19481200,+0252
19481300,+0257
19481400,+0246
19481500,+0246
19481600,+0252
19481700,+0246
19481800,+0241
19481900,+0246
19482000,+0252
19482100,+0252
19482200,+0252
19482300,+0263
19490000,+0207
19490100,+0230
19490200,+0235
19490300,+0241
19490400,+0252
19490500,+0246
19490600,+0241
19490700,+0246
19490800,+0224
19490900,+0207
19491000,+0191
19491100,+0180
19491200,+0180
19491300,+0185
19491400,+0180
19491500,+0174
19491600,+0174
19491700,+0169
19491800,+0163
19491900,+0157
19492000,+0146
19492100,+0135
19492200,+0180
19492300,+0202
19500000,+0224
19500100,+0213
19500200,+0224
19500300,+0213
19500400,+0224
19500500,+0230
19500600,+0230
19500700,+0224
19500800,+0224
19500900,+0213
19501000,+0202
19501100,+0196
19501200,+0196
19501300,+0191
19501400,+0185
19501500,+0185
19501600,+0180
19501700,+0180
19501800,+0174
19501900,+0169
19502000,+0163
19502100,+0163
19502200,+0174
19502300,+0185
19510000,+0196
19510100,+0207
19510200,+0224
19510300,+0235
19510400,+0241
19510500,+0235
19510600,+0230
19510700,+0224
19510800,+0218
19510900,+0207
19511000,+0191
19511100,+0185
19511200,+0180
19511300,+0174
19511400,+0174
19511500,+0174
19511600,+0174
19511700,+0169
19511800,+0169
19511900,+0157
19512000,+0146
19512100,+0146
19512200,+0146
19512300,+0169
19520000,+0163
19520100,+0174
19520200,+0180
19520300,+0191
19520400,+0196
19520500,+0207
19520600,+0207
19520700,+0207
19520800,+0207
19520900,+0202
19521000,+0191
19521100,+0185
19521200,+0180
19521300,+0174
19521400,+0174
19521500,+0174
19521600,+0169
19521700,+0169
19521800,+0163
19521900,+0163
19522000,+0163
19522100,+0152
19522200,+0169
19522300,+0180
19530000,+0224
19530100,+0230
19530200,+0235
19530300,+0235
19530400,+0235
19530500,+0235
19530600,+0230
19530700,+0218
19530800,+0207
19530900,+0191
19531000,+0185
19531100,+0185
19531200,+0180
19531300,+0180
19531400,+0180
19531500,+0174
19531600,+0180
19531700,+0180
19531800,+0180
19531900,+0180
19532000,+0180
19532100,+0185
19532200,+0196
19532300,+0196
19540000,+0185
19540100,+0185
19540200,+0213
19540300,+0213
19540400,+0213
19540500,+0218
19540600,+0213
19540700,+0207
19540800,+0207
19540900,+0202
19541000,+0191
19541100,+0180
19541200,+0185
19541300,+0174
19541400,+0169
19541500,+0169
19541600,+0163
19541700,+0146
19541800,+0141
19541900,+0135
19542000,+0135
19542100,+0141
19542200,+0157
19542300,+0169
19550000,+0246
19550100,+0235
19550200,+0241
19550300,+0268
19550400,+0252
19550500,+0268
19550600,+0257
19550700,+0257
19550800,+0241
19550900,+0230
19551000,+0218
19551100,+0224
19551200,+0218
19551300,+0218
19551400,+0224
19551500,+0218
19551600,+0218
19551700,+0213
19551800,+0218
19551900,+0213
19552000,+0213
19552100,+0213
19552200,+0213
19552300,+0213
19560000,+0246
19560100,+0263
19560200,+0274
19560300,+0268
19560400,+0252
19560500,+0252
19560600,+0246
19560700,+0257
19560800,+0213
19560900,+0218
19561000,+0207
19561100,+0202
19561200,+0191
19561300,+0196
19561400,+0196
19561500,+0191
19561600,+0180
19561700,+0174
19561800,+0169
19561900,+0163
19562000,+0163
19562100,+0163
19562200,+0174
19562300,+0180
19570000,+0196
19570100,+0207
19570200,+0213
19570300,+0213
19570400,+0207
19570500,+0207
19570600,+0191
19570700,+0191
19570800,+0180
19570900,+0180
19571000,+0174
19571100,+0174
19571200,+0169
19571300,+0169
19571400,+0174
19571500,+0169
19571600,+0169
19571700,+0163
19571800,+0163
19571900,+0163
19572000,+0157
19572100,+0163
19572200,+0169
19572300,+0174
19580000,+0202
19580100,+0218
19580200,+0207
19580300,+0207
19580400,+0207
19580500,+0202
19580600,+0202
19580700,+0202
19580800,+0196
19580900,+0191
19581000,+0191
19581100,+0191
19581200,+0180
19581300,+0174
19581400,+0180
19581500,+0180
19581600,+0180
19581700,+0180
19581800,+0141
19581900,+0130
19582000,+0130
19582100,+0130
19582200,+0124
19582300,+0119
19590000,+0169
19590100,+0174
19590200,+0180
19590300,+0196
19590400,+0207
19590500,+0207
19590600,+0202
19590700,+0202
19590800,+0191
19590900,+0191
19591000,+0185
19591100,+0185
19591200,+0180
19591300,+0180
19591400,+0180
19591500,+0185
19591600,+0180
19591700,+0180
19591800,+0180
19591900,+0180
19592000,+0180
19592100,+0180
19592200,+0185
19592300,+0191
19600000,+0107
19600100,+0119
19600200,+0119
19600300,+0130
19600400,+0135
19600500,+0141
19600600,+0152
19600700,+0157
19600800,+0157
19600900,+0152
19601000,+0135
19601100,+0130
19601200,+0130
19601300,+0124
19601400,+0119
19601500,+0119
19601600,+0107
19601700,+0107
19601800,+0107
19601900,+0085
19602000,+0080
19602100,+0102
19602200,+0135
19602300,+0152
19670500,+0163
19670600,+0180
19670700,+0180
19670800,+0180
19670900,+0180
19671000,+0174
19671100,+0174
19671200,+0163
19671300,+0163
19671400,+0163
19671800,+0163
19671900,+0163
19672000,+0163
19672100,+0163
19672200,+0163
19672300,+0180
19690000,+0213
19690100,+0207
19690200,+0213
19690400,+0213
19690500,+0218
19690600,+0224
19690800,+0202
19690900,+0202
19691000,+0196
19691100,+0207
19691200,+0196
19691300,+0191
19691400,+0196
19691500,+0202
19691600,+0196
19691700,+0191
19691800,+0185
19691900,+0180
19692000,+0185
19692100,+0180
19692200,+0174
19692300,+0180
19700000,+0202
19700100,+0202
19700200,+0202
19700300,+0202
19700400,+0202
19700500,+0191
19700600,+0196
19700700,+0191
19700800,+0185
19700900,+0180
19701000,+0185
19701100,+0191
19701200,+0196
19701300,+0180
19701500,+0180
19701600,+0185
19701700,+0180
19701800,+0174
19701900,+0169
19702000,+0174
19702100,+0157
19702200,+0185
