YHM,temp
19470000,+0113
19470100,+0130
19470200,+0141
19470300,+0157
19470400,+0185
19470500,+0213
19470600,+0213
19470700,+0202
19470800,+0191
19470900,+0185
19471000,+0180
19471100,+0174
19471200,+0163
19471300,+0146
19471400,+0146
19471500,+0130
19471600,+0107
19471700,+0141
19471800,+0102
19471900,+0113
19472000,+0124
19472100,+0124
19472200,+0124
19472300,+0135
19480000,+0174
19480100,+0174
19480200,+0185
19480300,+0196
19480400,+0196
19480500,+0191
19480600,+0207
19480700,+0202
19480800,+0185
19480900,+0185
19481000,+0174
19481100,+0157
19481200,+0157
19481300,+0152
19481400,+0141
19481500,+0141
19481600,+0141
19481700,+0135
19481800,+0130
19481900,+0113
19482000,+0091
19482100,+0091
19482200,+0096
19482300,+0113
19490000,+0085
19490100,+0102
19490200,+0113
19490300,+0130
19490400,+0119
19490500,+0130
19490600,+0130
19490700,+0113
19490800,+0113
19490900,+0119
19491000,+0102
19491100,+0102
19491200,+0096
19491300,+0096
19491400,+0096
19491500,+0096
19491600,+0091
19491700,+0096
19491800,+0102
19491900,+0102
19492000,+0102
19492100,+0091
19492200,+0096
19492300,+0130
19500000,+0146
19500100,+0169
19500200,+0169
19500300,+0174
19500400,+0180
19500500,+0185
19500600,+0185
19500700,+0191
19500800,+0185
19500900,+0174
19501000,+0174
19501100,+0169
19501200,+0169
19501300,+0163
19501400,+0163
19501500,+0157
19501600,+0152
19501700,+0152
19501800,+0146
19501900,+0146
19502000,+0146
19502100,+0146
19502200,+0152
19502300,+0157
19510000,+0185
19510100,+0196
19510200,+0196
19510300,+0202
19510400,+0213
19510500,+0202
19510600,+0202
19510700,+0196
19510800,+0185
19510900,+0185
19511000,+0185
19511100,+0185
19511200,+0174
19511300,+0163
19511400,+0146
19511500,+0141
19511600,+0130
19511700,+0124
19511800,+0130
19511900,+0135
19512000,+0146
19512100,+0146
19512200,+0146
19512300,+0146
19520000,+0152
19520100,+0169
19520200,+0180
19520300,+0185
19520400,+0180
19520500,+0185
19520600,+0180
19520700,+0169
19520800,+0169
19520900,+0169
19521000,+0174
19521100,+0169
19521200,+0169
19521300,+0163
19521400,+0163
19521500,+0169
19521600,+0163
19521700,+0163
19521800,+0163
19521900,+0169
19522000,+0169
19522100,+0169
19522200,+0169
19522300,+0169
19530000,+0135
19530100,+0163
19530200,+0174
19530300,+0191
19530400,+0185
19530500,+0191
19530600,+0185
19530700,+0185
19530800,+0185
19530900,+0174
19531000,+0174
19531100,+0174
19531200,+0169
19531300,+0169
19531400,+0169
19531500,+0157
19531600,+0141
19531700,+0146
19531800,+0141
19531900,+0141
19532000,+0141
19532100,+0141
19532200,+0146
19532300,+0146
19540000,+0130
19540100,+0152
19540200,+0163
19540300,+0180
19540400,+0185
19540500,+0196
19540600,+0191
19540700,+0185
19540800,+0174
19540900,+0163
19541000,+0157
19541100,+0152
19541200,+0135
19541300,+0130
19541400,+0113
19541500,+0102
19541600,+0096
19541700,+0096
19541800,+0096
19541900,+0085
19542000,+0091
19542100,+0074
19542200,+0074
19542300,+0096
19560000,+0163
19560100,+0185
19560200,+0196
19560300,+0196
19560400,+0207
19560500,+0196
19560600,+0191
19560700,+0180
19560800,+0180
19560900,+0180
19561000,+0163
19561100,+0163
19561200,+0157
19561300,+0163
19561400,+0152
19561500,+0146
19561600,+0146
19561700,+0141
19561800,+0157
19561900,+0141
19562000,+0135
19562100,+0141
19562200,+0146
19562300,+0163
19570000,+0152
19570100,+0163
19570200,+0169
19570300,+0174
19570400,+0169
19570500,+0180
19570600,+0180
19570700,+0180
19570800,+0180
19570900,+0174
19571000,+0174
19571100,+0169
19571200,+0169
19571300,+0163
19571400,+0152
19571500,+0152
19571600,+0141
19571700,+0141
19571800,+0135
19571900,+0130
19572000,+0119
19572100,+0113
19572200,+0113
19572300,+0124
19580000,+0135
19580100,+0152
19580200,+0169
19580300,+0180
19580400,+0185
19580500,+0191
19580600,+0185
19580700,+0174
19580800,+0163
19580900,+0163
19581000,+0157
19581100,+0157
19581200,+0124
19581300,+0119
19581400,+0107
19581500,+0107
19581600,+0096
19581700,+0096
19581800,+0107
19581900,+0107
19582000,+0107
19582100,+0102
19582200,+0096
19582300,+0107
19590000,+0152
19590100,+0157
19590200,+0157
19590300,+0157
19590400,+0157
19590500,+0163
19590600,+0169
19590700,+0169
19590800,+0174
19590900,+0169
19591000,+0169
19591100,+0169
19591200,+0163
19591300,+0157
19591400,+0152
19591500,+0152
19591600,+0157
19591700,+0152
19591800,+0146
19591900,+0135
19592000,+0124
19592100,+0130
19592200,+0113
19592300,+0135
19600000,+0130
19600100,+0135
19600200,+0135
19600300,+0135
19600400,+0135
19600500,+0141
19600600,+0135
19600700,+0141
19600800,+0141
19600900,+0135
19601000,+0141
19601100,+0135
19601200,+0135
19601300,+0135
19601400,+0135
19601500,+0135
19601600,+0130
19601700,+0124
19601800,+0124
19601900,+0130
19602000,+0124
19602100,+0124
19602200,+0130
19602300,+0124
19670000,+0163
19670100,+0174
19670200,+0163
19670400,+0174
19670500,+0174
19670600,+0174
19670700,+0174
19670800,+0163
19670900,+0163
19671000,+0163
19671100,+0163
19671600,+0141
19680000,+0174
19680100,+0180
19680300,+0202
19680400,+0213
19680500,+0213
19680600,+0202
19680700,+0191
19680800,+0191
19680900,+0180
19681000,+0180
19681100,+0174
19681200,+0174
19681600,+0163
19681700,+0152
19681800,+0152
19681900,+0141
19682000,+0130
19682100,+0130
19682200,+0141
19682300,+0152
19690000,+0152
19690100,+0157
19690200,+0163
19690300,+0157
19690400,+0163
19690500,+0157
19690600,+0163
19690700,+0152
19690800,+0152
19690900,+0152
19691000,+0152
19691100,+0152
19691200,+0152
19691300,+0152
19691400,+0146
19691500,+0141
19691600,+0146
19691700,+0130
19691800,+0135
19691900,+0119
19692000,+0124
19692100,+0119
19692200,+0124
19692300,+0119
19700000,+0152
19700100,+0152
19700200,+0163
19700300,+0169
19700400,+0174
19700500,+0191
19700600,+0202
19700700,+0202
19700800,+0202
19700900,+0191
19701000,+0163
19701100,+0152
19701200,+0146
19701300,+0141
19701400,+0135
19701500,+0119
19701600,+0124
19701700,+0107
19701800,+0124
19701900,+0107
19702000,+0102
19702100,+0091
19702200,+0102
19702300,+0130
19710000,+0146
19710100,+0152
19710200,+0152
19710300,+0157
19710400,+0163
19710500,+0169
19710600,+0163
19710700,+0157
19710800,+0174
19710900,+0169
19711000,+0163
19711100,+0157
19711200,+0152
19711300,+0152
19711400,+0146
19711500,+0130
19711600,+0124
19711700,+0119
19711800,+0113
19711900,+0119
19712000,+0113
19712100,+0107
19712200,+0113
19712300,+0152
19720000,+0146
19720100,+0152
19720200,+0174
19720300,+0191
19720400,+0196
19720500,+0191
19720600,+0196
19720700,+0191
19720800,+0196
19720900,+0191
19721000,+0185
19721100,+0169
19721300,+0169
19721400,+0163
19721500,+0157
19721600,+0152
19721700,+0152
19721800,+0146
19721900,+0141
19722000,+0135
19722100,+0141
19722200,+0146
19722300,+0152
19730000,+0120
19730030,+0130
19730100,+0140
19730130,+0140
19730200,+0150
19730230,+0150
19730300,+0150
19730330,+0150
19730400,+0150
19730430,+0160
19730500,+0160
19730530,+0160
19730600,+0180
19730630,+0180
19730700,+0180
19730730,+0180
19730800,+0180
19730830,+0170
19730900,+0170
19730930,+0170
19731000,+0170
19731030,+0170
19731100,+0180
19731130,+0150
19731200,+0150
19731230,+0130
19731300,+0130
19731330,+0120
19731400,+0120
19731430,+0110
19731500,+0110
19731530,+0110
19731600,+0110
19731630,+0110
19731700,+0110
19731730,+0110
19731800,+0110
19731830,+0110
19731900,+0110
19731930,+0110
19732000,+0110
19732030,+0100
19732100,+0100
19732200,+0110
19732230,+0110
19732300,+0120
19732330,+0130
19740000,+0120
19740100,+0150
19740200,+0150
19740300,+0150
19740400,+0160
19740500,+0160
19740600,+0160
19740700,+0160
19740800,+0160
19740900,+0160
19741000,+0170
19741100,+0150
19741200,+0150
19741300,+0160
19741400,+0140
19741500,+0130
19741600,+0140
19741700,+0130
19741800,+0130
19741900,+0130
19742000,+0130
19742100,+0130
19742200,+0130
19742300,+0140
19750000,+0120
19750030,+0130
19750100,+0140
19750130,+0140
19750200,+0150
19750230,+0150
19750300,+0160
19750330,+0160
19750400,+0160
19750430,+0160
