YHM,temp
19470000,+0030
19470100,+0030
19470200,+0046
19470300,+0069
19470400,+0063
19470500,+0069
19470600,+0074
19470700,+0063
19470800,+0069
19470900,+0063
19471000,+0058
19471100,+0046
19471300,+0030
19471400,+0019
19471500,+0019
19471600,+0024
19471700,+0030
19471800,+0024
19471900,+0035
19472000,+0030
19472100,+0030
19472200,+0019
19472300,+0019
19480000,+0074
19480100,+0069
19480200,+0080
19480300,+0080
19480400,+0080
19480500,+0080
19480600,+0069
19480700,+0058
19480800,+0052
19480900,+0046
19481000,+0046
19481100,+0052
19481200,+0052
19481300,+0052
19481400,+0046
19481500,+0046
19481600,+0030
19481700,+0024
19481800,+0019
19481900,+0019
19482000,+0019
19482100,+0019
19482200,+0019
19482300,+0030
19490000,+0063
19490100,+0091
19490200,+0102
19490300,+0113
19490400,+0113
19490500,+0102
19490600,+0102
19490700,+0113
19490800,+0102
19490900,+0102
19491000,+0102
19491100,+0091
19491200,+0091
19491300,+0063
19491400,+0052
19491500,+0046
19491600,+0041
19491700,+0041
19491800,+0030
19491900,+0030
19492000,+0024
19492100,+0030
19492200,+0041
19492300,+0046
19500000,+0024
19500100,+0052
19500200,+0058
19500300,+0074
19500400,+0074
19500500,+0080
19500600,+0091
19500700,+0091
19500800,+0085
19500900,+0085
19501000,+0080
19501100,+0080
19501200,+0069
19501300,+0052
19501400,+0058
19501500,+0046
19501600,+0030
19501700,+0019
19501800,+0008
19501900,+0002
19502000,-0004
19502100,-0004
19502200,-0009
19502300,+0002
19510000,+0046
19510100,+0080
19510200,+0113
19510300,+0119
19510400,+0119
19510500,+0113
19510600,+0096
19510700,+0091
19510800,+0080
19510900,+0074
19511000,+0074
19511100,+0074
19511200,+0080
19511300,+0069
19511400,+0052
19511500,+0046
19511600,+0041
19511700,+0030
19511800,+0024
19511900,+0013
19512000,+0024
19512100,+0013
19512200,+0030
19512300,+0019
19520000,+0046
19520100,+0069
19520200,+0074
19520300,+0096
19520400,+0107
19520500,+0102
19520600,+0102
19520700,+0119
19520800,+0085
19520900,+0069
19521000,+0058
19521100,+0052
19521200,+0041
19521300,+0030
19521400,+0024
19521500,+0024
19521600,+0019
19521700,+0013
19521800,+0013
19521900,+0008
19522000,+0008
19522100,+0008
19522200,-0004
19522300,-0004
19530000,+0035
19530100,+0080
19530200,+0096
19530300,+0113
19530400,+0130
19530500,+0124
19530600,+0124
19530700,+0107
19530800,+0107
19530900,+0102
19531000,+0096
19531100,+0080
19531200,+0074
19531300,+0069
19531400,+0069
19531500,+0069
19531600,+0058
19531700,+0041
19531800,+0041
19531900,+0046
19532000,+0046
19532100,+0035
19532200,+0046
19532300,+0046
19540000,+0019
19540100,+0019
19540200,+0019
19540300,+0019
19540400,+0019
19540500,+0019
19540600,+0013
19540700,+0013
19540800,+0008
19540900,+0008
19541000,+0008
19541100,+0002
19541200,+0002
19541300,+0008
19541400,+0008
19541500,+0002
19541600,+0013
19541700,+0008
19541800,-0004
19541900,-0009
19542000,-0009
19542100,+0002
19542200,-0004
19542300,-0004
19550000,+0058
19550100,+0074
19550200,+0080
19550300,+0102
19550400,+0124
19550500,+0130
19550600,+0130
19550700,+0119
19550800,+0096
19550900,+0096
19551000,+0102
19551100,+0085
19551200,+0091
19551300,+0091
19551400,+0091
19551500,+0091
19551600,+0080
19551700,+0074
19551800,+0063
19551900,+0063
19552000,+0058
19552100,+0046
19552200,+0041
19552300,+0035
19560000,+0046
19560100,+0052
19560200,+0058
19560300,+0058
19560400,+0058
19560500,+0058
19560600,+0046
19560700,+0046
19560800,+0041
19560900,+0035
19561000,+0030
19561100,+0024
19561200,+0013
19561300,+0002
19561400,-0009
19561500,-0015
19561600,-0015
19561700,-0026
19561800,-0026
19561900,-0026
19562000,-0020
19562100,-0020
19562200,-0015
19562300,+0002
19570000,+0030
19570100,+0035
19570200,+0046
19570300,+0052
19570400,+0058
19570500,+0063
19570600,+0063
19570700,+0058
19570800,+0058
19570900,+0058
19571000,+0058
19571100,+0058
19571200,+0058
19571300,+0046
19571400,+0030
19571500,+0030
19571600,+0024
19571700,+0019
19571800,+0013
19571900,+0008
19572000,+0002
19572100,+0008
19572200,+0013
19572300,+0041
19580000,+0013
19580100,+0030
19580200,+0058
19580300,+0069
19580400,+0069
19580500,+0080
19580600,+0085
19580700,+0080
19580800,+0069
19580900,+0063
19581000,+0069
19581100,+0058
19581200,+0052
19581300,+0052
19581400,+0052
19581500,+0013
19581600,+0024
19581700,+0013
19581800,+0013
19581900,+0013
19582000,+0013
19582100,+0019
19582200,+0013
19582300,+0019
19590000,+0052
19590100,+0080
19590200,+0091
19590300,+0085
19590400,+0113
19590500,+0124
19590600,+0163
19590700,+0157
19590800,+0135
19590900,+0130
19591000,+0119
19591100,+0130
19591200,+0107
19591300,+0080
19591400,+0080
19591500,+0080
19591600,+0080
19591700,+0074
19591800,+0080
19591900,+0085
19592000,+0041
19592100,+0041
19592200,+0046
19592300,+0046
19600000,+0013
19600100,+0030
19600200,+0041
19600300,+0058
19600400,+0063
19600500,+0069
19600600,+0074
19600700,+0069
19600800,+0063
19600900,+0058
19601000,+0052
19601100,+0041
19601200,+0030
19601300,+0024
19601400,+0008
19601500,-0004
19601600,-0004
19601700,-0015
19601800,-0026
19601900,-0026
19602000,-0015
19602100,-0031
19602200,-0026
19602300,-0009
19680200,+0080
19680300,+0080
19680400,+0074
19680500,+0091
19680700,+0074
19680800,+0063
19680900,+0052
19681000,+0041
19681100,+0030
19681200,+0024
19681300,+0024
19681400,+0024
19681500,+0024
19681600,+0024
19681700,+0024
19681800,+0024
19681900,+0013
19682000,+0002
19682100,+0002
19682200,-0009
19682300,+0002
19690100,+0030
19690200,+0041
19690300,+0041
19690400,+0041
19690500,+0041
19690600,+0041
19690700,+0041
19690800,+0052
19690900,+0052
19691000,+0052
19691100,+0052
19691200,+0052
19691300,+0052
19691400,+0052
19691500,+0052
19691600,+0052
19691700,+0052
19691800,+0052
19691900,+0052
19692000,+0052
19692100,+0052
19692200,+0052
19692300,+0063
19700000,+0052
19700100,+0058
19700200,+0074
19700300,+0080
19700400,+0102
19700500,+0102
19700600,+0102
19700700,+0091
19700800,+0085
19700900,+0069
19701000,+0074
19701100,+0058
19701200,+0052
19701300,+0052
19701400,+0024
19701500,+0030
19701600,+0035
19701700,+0030
19701800,+0035
19701900,+0030
19702000,+0024
19702100,+0019
19702200,+0035
19702300,+0030
19710000,+0052
19710100,+0058
19710200,+0063
19710300,+0069
19710400,+0096
19710500,+0102
19710600,+0124
19710700,+0107
19710800,+0102
19710900,+0102
19711000,+0102
19711100,+0102
19711200,+0096
19711300,+0091
19711400,+0096
19711500,+0091
19711600,+0074
19711700,+0041
19711800,+0035
19711900,+0019
19712000,+0035
19712100,+0019
19712200,+0035
19712300,+0041
19720000,+0074
19720100,+0069
19720200,+0085
19720300,+0119
19720400,+0152
19720500,+0169
19720600,+0174
19720700,+0180
19720800,+0174
19720900,+0169
19721000,+0185
19721100,+0180
19721200,+0174
19721400,+0102
19721500,+0102
19721600,+0113
19721700,+0102
19721800,+0096
19721900,+0091
19722000,+0085
19722100,+0080
19722200,+0085
19722300,+0080
19730000,+0110
19730030,+0110
19730100,+0110
19730130,+0120
19730200,+0120
19730230,+0120
19730300,+0130
19730330,+0130
19730400,+0150
19730430,+0150
19730500,+0140
19730530,+0160
19730600,+0160
19730630,+0150
19730700,+0140
19730730,+0140
19730800,+0130
19730830,+0120
19730900,+0120
19730930,+0110
19731000,+0110
19731030,+0110
19731100,+0110
19731130,+0100
19731200,+0100
19731230,+0100
19731300,+0100
19731400,+0100
19731430,+0090
19731500,+0090
19731530,+0090
19731600,+0090
19731630,+0080
19731700,+0080
19731730,+0070
19731800,+0060
19731830,+0060
19731900,+0060
19731930,+0060
19732000,+0060
19732030,+0060
19732100,+0070
19732130,+0060
19732200,+0060
19732230,+0060
19732300,+0060
19732330,+0060
19740000,+0030
19740100,+0040
19740200,+0050
19740300,+0050
19740400,+0050
19740500,+0060
19740600,+0050
19740700,+0040
19740800,+0030
19740900,+0020
19741000,+0020
19741100,+0010
19741200,+0010
19741300,+0010
19741400,+0010
19741500,+0000
19741600,-0010
19741700,-0010
19741800,-0020
19741900,-0010
19742000,-0020
19742100,+0010
19742200,-0010
19742300,+0020
19750000,+0160
19750030,+0170
19750100,+0180
19750200,+0140
19750230,+0150
19750300,+0160
19750330,+0160
19750400,+0160
19750430,+0160
19750500,+0160
19750530,+0160
19750600,+0150
19750630,+0150
19750700,+0140
19750730,+0130
19750800,+0120
19750830,+0110
19750900,+0110
19750930,+0110
19751000,+0100
19751030,+0090
19751100,+0090
19751130,+0080
19751200,+0080
19751230,+0080
19751300,+0080
19751330,+0080
19751400,+0070
19751430,+0070
19751500,+0070
19751530,+0060
19751600,+0050
19751630,+0070
19751700,+0070
19751730,+0070
19751800,+0060
19751830,+0060
19751900,+0060
19751930,+0060
19752000,+0060
19752030,+0060
19752100,+0060
19752130,+0060
19752230,+0060
19752300,+0050
19752330,+0060
19760000,+0020
19760030,+0020
19760100,+0030
19760130,+0040
19760200,+0040
19760230,+0040
19760300,+0040
19760330,+0050
19760400,+0060
19760430,+0070
19760500,+0070
19760530,+0080
19760600,+0080
19760630,+0080
19760700,+0080
19760730,+0080
19760800,+0070
19760900,+0070
19760930,+0080
19761000,+0070
19761030,+0080
19761100,+0080
19761130,+0080
19761200,+0060
19761230,+0040
19761300,+0030
19761330,+0030
19761400,+0030
19761430,+0020
19761500,+0030
19761530,+0010
19761600,+0030
19761630,+0030
19761700,+0020
19761730,+0010
19761800,+0020
19761830,+0030
19761900,+0030
19761930,+0030
19762000,+0030
19762030,+0030
19762100,+0030
19762130,+0030
19762200,+0030
19762230,+0030
19762300,+0040
19762330,+0050
19770000,+0020
19770100,+0030
19770130,+0040
19770200,+0040
19770230,+0040
19770300,+0050
19770330,+0050
19770400,+0070
19770430,+0070
19770500,+0090
19770530,+0090
19770600,+0080
19770630,+0090
19770700,+0090
19770730,+0090
19770800,+0090
19770830,+0080
19770900,+0080
19770930,+0070
19771000,+0060
19771030,+0050
19771100,+0050
19771130,+0040
19771200,+0050
19771300,+0050
19771330,+0040
19771400,+0040
19771430,+0030
19771500,+0030
19771530,+0020
19771600,+0030
19771630,+0030
19771700,+0010
19771730,+0010
19771800,+0010
19771900,+0020
19771930,+0020
19772000,+0020
19772030,+0010
19772100,+0000
19772130,+0010
19772200,+0010
19772230,+0020
19772300,+0030
19772330,+0040
19780000,+0040
19780030,+0050
19780100,+0050
19780130,+0060
19780200,+0070
19780230,+0080
19780300,+0080
19780330,+0070
19780400,+0080
19780430,+0070
19780500,+0070
19780530,+0070
19780600,+0070
19780630,+0060
19780700,+0060
19780730,+0050
19780800,+0050
19780830,+0050
19780900,+0040
19780930,+0040
19781000,+0040
19781030,+0040
19781100,+0040
19781130,+0030
19781200,+0030
19781230,+0030
19781300,+0030
19781330,+0030
19781400,+0030
19781430,+0030
19781500,+0020
19781530,+0030
19781600,+0030
19781630,+0030
19781700,+0030
19781730,+0020
19781800,+0020
19781830,+0010
19781900,+0020
19781930,+0020
19782000,+0010
19782030,+0010
19782100,+0010
19782130,+0020
19782200,+0020
19782230,+0020
19782300,+0020
19782330,+0030
19790000,+0060
19790030,+0060
19790100,+0070
19790130,+0080
19790200,+0090
19790230,+0080
19790300,+0080
19790330,+0090
19790400,+0090
19790430,+0090
19790500,+0090
19790530,+0100
19790600,+0100
19790630,+0100
19790700,+0100
19790730,+0110
19790800,+0110
19790830,+0120
19790900,+0120
19790930,+0120
19791000,+0110
19791030,+0080
19791100,+0080
19791130,+0070
