YHM,temp
19470000,+0074
19470100,+0085
19470200,+0085
19470300,+0091
19470400,+0085
19470500,+0091
19470600,+0091
19470700,+0085
19470800,+0080
19470900,+0080
19471000,+0074
19471100,+0074
19471200,+0069
19471300,+0069
19471400,+0063
19471500,+0063
19471600,+0058
19471700,+0058
19471800,+0058
19471900,+0058
19472000,+0063
19472100,+0058
19472200,+0058
19472300,+0063
19480000,+0041
19480100,+0046
19480200,+0046
19480300,+0041
19480400,+0035
19480500,+0046
19480600,+0046
19480700,+0046
19480800,+0046
19480900,+0046
19481000,+0046
19481100,+0046
19481200,+0052
19481300,+0046
19481400,+0052
19481500,+0052
19481600,+0052
19481700,+0046
19481800,+0052
19481900,+0052
19482000,+0052
19482100,+0052
19482200,+0052
19482300,+0058
19490000,+0046
19490100,+0080
19490200,+0102
19490300,+0113
19490400,+0119
19490500,+0124
19490600,+0130
19490700,+0119
19490800,+0107
19490900,+0096
19491000,+0085
19491100,+0074
19491200,+0063
19491300,+0063
19491400,+0069
19491500,+0069
19491600,+0069
19491700,+0063
19491800,+0058
19491900,+0058
19492000,+0052
19492100,+0058
19492200,+0052
19492300,+0046
19500000,+0046
19500100,+0058
19500200,+0069
19500300,+0074
19500400,+0080
19500500,+0085
19500600,+0085
19500700,+0080
19500800,+0069
19500900,+0063
19501000,+0052
19501100,+0041
19501200,+0041
19501300,+0035
19501400,+0035
19501500,+0035
19501600,+0024
19501700,+0019
19501800,+0008
19501900,-0004
19502000,+0002
19502100,+0002
19502200,+0008
19502300,+0013
19510000,+0035
19510100,+0041
19510200,+0046
19510300,+0052
19510400,+0058
19510500,+0052
19510600,+0052
19510700,+0052
19510800,+0052
19510900,+0058
19511000,+0035
19511100,+0030
19511200,+0019
19511300,+0013
19511400,+0013
19511500,+0002
19511600,+0002
19511700,+0002
19511800,+0002
19511900,+0002
19512000,-0004
19512100,+0002
19512200,+0008
19512300,+0008
19520000,+0019
19520100,+0030
19520200,+0035
19520300,+0046
19520400,+0052
19520500,+0046
19520600,+0052
19520700,+0046
19520800,+0046
19520900,+0046
19521000,+0052
19521100,+0046
19521200,+0041
19521300,+0035
19521400,+0035
19521500,+0030
19521600,+0024
19521700,+0019
19521800,+0019
19521900,+0019
19522000,+0019
19522100,+0013
19522200,+0013
19522300,+0013
19530000,+0035
19530100,+0046
19530200,+0058
19530300,+0063
19530400,+0074
19530500,+0074
19530600,+0074
19530700,+0069
19530800,+0046
19530900,+0035
19531000,+0030
19531100,+0019
19531200,+0019
19531300,+0013
19531400,+0013
19531500,+0008
19531600,+0008
19531700,+0008
19531800,+0002
19531900,+0002
19532000,-0004
19532100,+0002
19532200,-0004
19532300,-0004
19540000,+0019
19540100,+0019
19540200,+0019
19540300,+0019
19540400,+0019
19540500,+0024
19540600,+0024
19540700,+0030
19540800,+0030
19540900,+0030
19541000,+0030
19541100,+0041
19541200,+0052
19541300,+0046
19541400,+0058
19541500,+0058
19541600,+0052
19541700,+0052
19541800,+0058
19541900,+0058
19542000,+0058
19542100,+0069
19542200,+0063
19542300,+0069
19550000,+0019
19550100,+0063
19550200,+0074
19550300,+0096
19550400,+0096
19550500,+0113
19550600,+0102
19550700,+0091
19550800,+0080
19550900,+0074
19551000,+0074
19551100,+0058
19551200,+0052
19551300,+0046
19551400,+0041
19551500,+0041
19551600,+0030
19551700,+0024
19551800,+0013
19551900,+0013
19552000,+0013
19552100,+0008
19552200,+0008
19552300,+0013
19560000,+0046
19560100,+0080
19560200,+0091
19560300,+0091
19560400,+0096
19560500,+0096
19560600,+0096
19560700,+0091
19560800,+0085
19560900,+0091
19561000,+0085
19561100,+0058
19561200,+0063
19561300,+0063
19561400,+0041
19561500,+0046
19561600,+0052
19561700,+0041
19561800,+0013
19561900,+0002
19562000,-0004
19562100,+0013
19562200,+0024
19562300,+0041
19570000,+0030
19570100,+0046
19570200,+0052
19570300,+0052
19570400,+0063
19570500,+0058
19570600,+0058
19570700,+0046
19570800,+0035
19570900,+0030
19571000,+0019
19571100,+0019
19571200,+0019
19571300,+0019
19571400,+0019
19571500,+0013
19571600,+0019
19571700,+0019
19571800,+0019
19571900,+0019
19572000,+0013
19572100,+0019
19572200,+0024
19572300,+0035
19580000,+0058
19580100,+0063
19580200,+0074
19580300,+0085
19580400,+0091
19580500,+0085
19580600,+0091
19580700,+0091
19580800,+0091
19580900,+0085
19581000,+0091
19581100,+0085
19581200,+0080
19581300,+0080
19581400,+0069
19581500,+0063
19581600,+0063
19581700,+0063
19581800,+0063
19581900,+0058
19582000,+0058
19582100,+0058
19582200,+0052
19582300,+0052
19590000,+0024
19590100,+0046
19590200,+0058
19590300,+0069
