YHM,temp
19470000,+0024
19470100,+0046
19470200,+0052
19470300,+0063
19470400,+0063
19470500,+0058
19470600,+0069
19470700,+0069
19470800,+0058
19470900,+0046
19471000,+0046
19471100,+0035
19471200,+0030
19471300,+0024
19471400,+0019
19471500,+0008
19471600,-0009
19471700,-0009
19471800,-0004
19471900,+0002
19472000,-0009
19472100,-0020
19472200,-0015
19472300,+0002
19480000,+0046
19480100,+0058
19480200,+0069
19480300,+0074
19480400,+0080
19480500,+0085
19480600,+0080
19480700,+0074
19480800,+0069
19480900,+0052
19481000,+0046
19481100,+0041
19481200,+0035
19481300,+0035
19481400,+0035
19481500,+0030
19481600,+0030
19481700,+0030
19481800,+0019
19481900,+0013
19482000,+0013
19482100,+0008
19482200,+0008
19482300,+0024
19490000,+0091
19490100,+0102
19490200,+0119
19490300,+0080
19490400,+0096
19490500,+0102
19490600,+0102
19490700,+0102
19490800,+0102
19490900,+0085
19491000,+0074
19491100,+0069
19491200,+0058
19491300,+0052
19491400,+0041
19491500,+0035
19491600,+0030
19491700,+0024
19491800,+0024
19491900,+0019
19492000,+0013
19492100,+0008
19492200,+0008
19492300,+0024
19500000,+0035
19500100,+0041
19500200,+0046
19500300,+0058
19500400,+0063
19500500,+0063
19500600,+0069
19500700,+0069
19500800,+0063
19500900,+0063
19501000,+0063
19501100,+0058
19501200,+0052
19501300,+0035
19501400,+0030
19501500,+0024
19501600,+0019
19501700,+0013
19501800,+0008
19501900,+0008
19502000,+0002
19502100,-0004
19502200,-0009
19502300,+0002
19510000,+0024
19510100,+0035
19510200,+0052
19510300,+0052
19510400,+0058
19510500,+0069
19510600,+0058
19510700,+0058
19510800,+0063
19510900,+0058
19511000,+0052
19511100,+0041
19511200,+0035
19511300,+0019
19511400,+0008
19511500,+0002
19511600,-0004
19511700,-0004
19511800,-0004
19511900,+0002
19512000,-0009
19512100,-0015
19512200,-0009
19512300,+0002
19520000,+0019
19520100,+0024
19520200,+0035
19520300,+0030
19520400,+0030
19520500,+0024
19520600,+0024
19520700,+0024
19520800,+0030
19520900,+0030
19521000,+0030
19521100,+0019
19521200,+0024
19521300,+0024
19521400,+0024
19521500,+0019
19521600,+0019
19521700,+0019
19521800,+0019
19521900,+0019
19522000,+0013
19522100,+0013
19522200,+0002
19522300,+0002
19530000,+0035
19530100,+0035
19530200,+0046
19530300,+0046
19530400,+0063
19530500,+0063
19530600,+0069
19530700,+0069
19530800,+0069
19530900,+0069
19531000,+0069
19531100,+0046
19531200,+0046
19531300,+0046
19531400,+0030
19531500,+0030
19531600,+0019
19531700,+0013
19531800,+0013
19531900,+0008
19532000,+0008
19532100,+0008
19532200,-0004
19532300,+0019
19540000,+0058
19540100,+0058
19540200,+0058
19540300,+0058
19540400,+0058
19540500,+0058
19540600,+0058
19540700,+0058
19540800,+0052
19540900,+0052
19541000,+0052
19541100,+0046
19541200,+0035
19541300,+0024
19541400,+0024
19541500,+0035
19541600,+0030
19541700,+0024
19541800,+0024
19541900,+0030
19542000,+0024
19542100,+0024
19542200,+0019
19542300,+0024
19550000,+0046
19550100,+0069
19550200,+0085
19550300,+0107
19550400,+0113
19550500,+0107
19550600,+0102
19550700,+0096
19550800,+0091
19550900,+0091
19551000,+0080
19551100,+0074
19551200,+0063
19551300,+0069
19551400,+0063
19551500,+0058
19551600,+0063
19551700,+0063
19551800,+0063
19551900,+0063
19552000,+0069
19552100,+0063
19552200,+0058
19552300,+0063
19560000,+0046
19560100,+0052
19560200,+0058
19560300,+0069
19560400,+0074
19560500,+0080
19560600,+0069
19560700,+0069
19560800,+0063
19560900,+0058
19561000,+0041
19561100,+0035
19561200,+0030
19561300,+0019
19561400,+0019
19561500,+0013
19561600,+0008
19561700,+0008
19561800,+0002
19561900,+0002
19562000,+0002
19562100,+0002
19562200,+0008
19562300,+0019
19570000,+0063
19570100,+0069
19570200,+0058
19570300,+0063
19570400,+0080
19570500,+0074
19570600,+0080
19570700,+0074
19570800,+0069
19570900,+0074
19571000,+0069
19571100,+0069
19571200,+0063
19571300,+0063
19571400,+0024
19571500,+0019
19571600,+0008
19571700,+0002
19571800,+0002
19571900,+0008
19572000,+0019
19572100,+0074
19572200,+0080
19572300,+0080
19580000,+0041
19580100,+0052
19580200,+0063
19580300,+0074
19580400,+0091
19580500,+0091
19580600,+0085
19580700,+0085
19580800,+0085
19580900,+0080
19581000,+0080
19581100,+0080
19581200,+0080
19581300,+0069
19581400,+0074
19581500,+0069
19581600,+0052
19581700,+0046
19581800,+0052
19581900,+0052
19582000,+0052
19582100,+0046
19582200,+0046
19582300,+0046
19590000,+0085
19590100,+0091
19590200,+0080
19590300,+0085
19590400,+0080
19590500,+0085
19590600,+0091
19590700,+0091
19590800,+0096
19590900,+0096
19591000,+0096
19591100,+0091
19591200,+0085
19591300,+0080
19591400,+0080
19591500,+0085
19591600,+0080
19591700,+0074
19591800,+0080
19591900,+0074
19592000,+0074
19592100,+0069
19592200,+0069
19592300,+0063
19600000,+0080
19600100,+0096
19600200,+0102
19600300,+0102
19600400,+0102
19600500,+0107
19600600,+0102
19600700,+0085
19600800,+0080
19600900,+0069
19601000,+0058
