YHM,temp
19470000,+0030
19470100,+0035
19470200,+0041
19470300,+0046
19470400,+0052
19470500,+0046
19470600,+0046
19470700,+0046
19470800,+0052
19470900,+0046
19471000,+0046
19471100,+0046
19471200,+0046
19471300,+0041
19471400,+0030
19471500,+0024
19471600,+0013
19471700,+0013
19471800,+0002
19471900,-0004
19472000,-0009
19472100,-0009
19472200,-0009
19472300,+0002
19480000,+0030
19480100,+0041
19480200,+0046
19480300,+0052
19480400,+0058
19480500,+0063
19480600,+0069
19480700,+0052
19480800,+0058
19480900,+0052
19481000,+0046
19481100,+0046
19481200,+0035
19481300,+0024
19481400,+0013
19481500,+0019
19481600,+0013
19481700,+0002
19481800,+0013
19481900,+0008
19482000,-0004
19482100,-0004
19482200,-0009
19482300,-0009
19490000,+0024
19490100,+0069
19490200,+0085
19490300,+0096
19490400,+0102
19490500,+0102
19490600,+0096
19490700,+0096
19490800,+0085
19490900,+0080
19491000,+0074
19491100,+0058
19491200,+0058
19491300,+0035
19491400,+0024
19491500,+0019
19491600,+0008
19491700,+0008
19491800,+0002
19491900,+0002
19492000,-0004
19492100,+0002
19492200,+0002
19492300,+0002
19500000,+0052
19500100,+0074
19500200,+0091
19500300,+0102
19500400,+0107
19500500,+0096
19500600,+0102
19500700,+0107
19500800,+0102
19500900,+0091
19501000,+0091
19501100,+0085
19501200,+0080
19501300,+0085
19501400,+0096
19501500,+0096
19501600,+0096
19501700,+0102
19501800,+0058
19501900,+0041
19502000,+0041
19502100,+0041
19502200,+0046
19502300,+0041
19510000,+0041
19510100,+0046
19510200,+0052
19510300,+0063
19510400,+0069
19510500,+0074
19510600,+0074
19510700,+0069
19510800,+0063
19510900,+0063
19511000,+0063
19511100,+0058
19511200,+0052
19511300,+0063
19511400,+0046
19511500,+0046
19511600,+0041
19511700,+0035
19511800,+0019
19511900,+0019
19512000,+0024
19512100,+0024
19512200,+0013
19512300,+0019
19520000,+0041
19520100,+0052
19520200,+0063
19520300,+0074
19520400,+0080
19520500,+0085
19520600,+0080
19520700,+0074
19520800,+0069
19520900,+0063
19521000,+0058
19521100,+0052
19521200,+0046
19521300,+0041
19521400,+0041
19521500,+0046
19521600,+0041
19521700,+0035
19521800,+0030
19521900,+0024
19522000,+0024
