YHM,temp
19460000,+0163
19460100,+0180
19460200,+0196
19460300,+0207
19460400,+0213
19460500,+0213
19460600,+0213
19460700,+0202
19460800,+0191
19460900,+0180
19461000,+0174
19461100,+0174
19461200,+0169
19461300,+0163
19461400,+0157
19461500,+0157
19461600,+0157
19461700,+0152
19461800,+0146
19461900,+0146
19462000,+0146
19462100,+0146
19462200,+0146
19462300,+0152
19470000,+0169
19470100,+0169
19470200,+0174
19470300,+0174
19470400,+0180
19470500,+0180
19470600,+0180
19470700,+0180
19470800,+0185
19470900,+0185
19471000,+0191
19471100,+0191
19471200,+0191
19471300,+0185
19471400,+0185
19471500,+0185
19471600,+0185
19471700,+0185
19471800,+0185
19471900,+0185
19472000,+0185
19472100,+0185
19472200,+0185
19472300,+0185
19480000,+0174
19480100,+0180
19480200,+0180
19480300,+0180
19480400,+0169
19480500,+0180
19480600,+0157
19480700,+0152
19480800,+0152
19480900,+0152
19481000,+0141
19481100,+0146
19481200,+0141
19481300,+0141
19481400,+0141
19481500,+0141
19481600,+0141
19481700,+0141
19481800,+0146
19481900,+0146
19482000,+0146
19482100,+0146
19482200,+0146
19482300,+0152
19490000,+0174
19490100,+0185
19490200,+0202
19490300,+0213
19490400,+0218
19490500,+0218
19490600,+0224
19490700,+0224
19490800,+0213
19490900,+0213
19491000,+0191
19491100,+0169
19491200,+0163
19491300,+0163
19491400,+0157
19491500,+0157
19491600,+0157
19491700,+0152
19491800,+0152
19491900,+0152
19492000,+0152
19492100,+0146
19492200,+0146
19492300,+0163
19500000,+0180
19500100,+0180
19500200,+0185
19500300,+0180
19500400,+0185
19500500,+0180
19500600,+0174
19500700,+0180
19500800,+0180
19500900,+0180
19501000,+0180
19501100,+0180
19501200,+0180
19501300,+0180
19501400,+0174
19501500,+0174
19501600,+0169
19501700,+0169
19501800,+0169
19501900,+0169
19502000,+0169
19502100,+0163
19502200,+0169
19502300,+0169
19510000,+0213
19510100,+0224
19510200,+0241
19510300,+0235
19510400,+0241
19510500,+0246
19510600,+0246
19510700,+0246
19510800,+0241
19510900,+0230
19511000,+0213
