YHM,temp
19460000,+0230
19460100,+0241
19460200,+0246
19460300,+0246
19460400,+0252
19460500,+0257
19460600,+0257
19460700,+0257
19460800,+0257
19460900,+0263
19461000,+0263
19461100,+0263
19461200,+0252
19461300,+0224
19461400,+0224
19461500,+0224
19461600,+0218
19461700,+0218
19461800,+0213
19461900,+0218
19462000,+0224
19462100,+0213
19462200,+0213
19462300,+0202
19470000,+0202
19470100,+0213
19470200,+0230
19470300,+0230
19470400,+0230
19470500,+0235
19470600,+0235
19470700,+0235
19470800,+0235
19470900,+0224
19471000,+0218
19471100,+0213
19471200,+0213
19471300,+0213
19471400,+0180
19471500,+0174
19471600,+0180
19471700,+0180
19471800,+0169
19471900,+0169
19472000,+0157
19472100,+0157
19472200,+0157
19472300,+0174
19480000,+0213
19480100,+0230
19480200,+0246
19480300,+0246
19480400,+0246
19480500,+0246
19480600,+0246
19480700,+0241
19480800,+0235
19480900,+0230
19481000,+0213
19481100,+0207
19481200,+0202
19481300,+0196
19481400,+0202
19481500,+0191
19481600,+0196
19481700,+0185
19481800,+0174
19481900,+0169
19482000,+0169
19482300,+0185
19490000,+0280
19490100,+0291
19490200,+0302
19490300,+0296
19490400,+0296
19490500,+0280
19490600,+0263
19490700,+0241
19490800,+0235
19490900,+0224
19491000,+0218
19491100,+0202
19491200,+0202
19491300,+0196
19491400,+0196
19491500,+0191
19491600,+0185
19491700,+0191
19491800,+0185
19491900,+0191
19492000,+0191
19492100,+0191
19492200,+0191
19492300,+0196
19500000,+0235
19500100,+0246
19500200,+0252
19500300,+0268
19500400,+0263
19500500,+0263
19500600,+0252
19500700,+0241
19500800,+0235
19500900,+0230
19501000,+0224
19501100,+0213
19501200,+0207
19501300,+0207
19501400,+0213
19501500,+0213
19501600,+0213
19501700,+0207
19501800,+0207
19501900,+0224
19502000,+0218
19502100,+0224
19502200,+0230
19502300,+0241
19510000,+0157
19510100,+0174
19510200,+0191
19510300,+0196
19510400,+0202
19510500,+0202
19510600,+0196
19510700,+0196
19510800,+0185
19510900,+0180
19511000,+0174
19511100,+0174
19511200,+0169
19511300,+0169
19511400,+0169
19511500,+0163
19511600,+0141
19511700,+0135
19511800,+0135
19511900,+0130
19512000,+0141
19512100,+0130
19512200,+0146
19512300,+0169
19520000,+0202
19520100,+0213
19520200,+0213
19520300,+0213
19520400,+0213
19520500,+0207
19520600,+0213
19520700,+0213
19520800,+0213
19520900,+0207
19521000,+0207
19521100,+0202
19521200,+0202
19521300,+0202
19521400,+0196
19521500,+0196
19521600,+0191
19521700,+0191
19521800,+0191
19521900,+0185
19522000,+0185
19522100,+0191
19522200,+0191
19522300,+0196
19530000,+0241
19530100,+0263
19530200,+0257
19530300,+0268
19530400,+0268
19530500,+0268
19530600,+0263
19530700,+0252
19530800,+0252
19530900,+0235
19531000,+0230
19531100,+0224
19531200,+0218
19531300,+0218
19531400,+0218
19531500,+0207
19531600,+0207
19531700,+0202
19531800,+0191
19531900,+0185
19532000,+0185
19532100,+0180
19532200,+0180
19532300,+0196
19540000,+0235
19540100,+0246
19540200,+0246
19540300,+0246
19540400,+0263
19540500,+0268
19540600,+0257
19540700,+0257
19540800,+0246
19540900,+0235
19541000,+0230
19541100,+0230
19541200,+0224
19541300,+0224
19541400,+0213
19541500,+0213
19541600,+0207
19541700,+0202
19541800,+0196
19541900,+0191
19542000,+0185
19542100,+0180
19542200,+0185
19542300,+0196
19560000,+0230
19560100,+0230
19560200,+0235
19560300,+0246
19560400,+0235
19560500,+0174
19560600,+0185
19560700,+0191
19560800,+0191
19560900,+0185
19561000,+0196
19561100,+0185
19561200,+0185
19561300,+0196
19561400,+0185
19561500,+0180
19561600,+0185
19561700,+0185
19561800,+0185
19561900,+0185
19562000,+0185
19562100,+0191
19562200,+0191
19562300,+0196
19570000,+0169
19570100,+0163
19570200,+0163
19570300,+0174
19570400,+0180
19570500,+0191
19570600,+0202
19570700,+0202
19570800,+0202
19570900,+0196
19571000,+0191
19571100,+0191
19571200,+0185
19571300,+0180
19571400,+0180
19571500,+0169
19571600,+0169
19571700,+0163
19571800,+0169
19571900,+0163
19572000,+0163
19572100,+0157
19572200,+0169
19572300,+0180
19580000,+0224
19580100,+0224
19580200,+0213
19580300,+0235
19580400,+0230
19580500,+0235
19580600,+0246
19580700,+0246
19580800,+0246
19580900,+0241
19581000,+0224
19581100,+0213
19581200,+0213
19581300,+0202
19581400,+0202
19581500,+0196
19581600,+0185
19581700,+0180
19581800,+0169
19581900,+0163
19582000,+0157
19582100,+0152
19582200,+0157
19582300,+0196
19590000,+0280
19590100,+0280
19590200,+0280
19590300,+0285
19590400,+0280
19590500,+0280
19590600,+0274
19590700,+0268
19590800,+0257
19590900,+0263
19591000,+0257
19591100,+0241
19591200,+0241
19591300,+0235
19591400,+0230
19591500,+0218
19591600,+0213
19591700,+0213
19591800,+0207
19591900,+0207
19592000,+0202
19592100,+0196
19592200,+0196
19592300,+0224
19600000,+0218
19600100,+0230
19600200,+0241
19600300,+0252
19600400,+0252
19600500,+0252
19600600,+0257
19600700,+0252
19600800,+0246
19600900,+0246
19601000,+0246
19601100,+0246
19601200,+0246
19601300,+0246
19601400,+0246
19601500,+0252
19601600,+0252
19601700,+0252
19601800,+0252
19601900,+0252
19602000,+0207
19602100,+0213
19602200,+0207
19602300,+0207
19670000,+0202
19670100,+0213
19670200,+0213
19670300,+0213
19670400,+0224
19670500,+0224
19670600,+0224
19670700,+0224
19670900,+0202
19671000,+0191
19671100,+0191
19671200,+0180
19671500,+0174
19671600,+0174
19671700,+0163
19671800,+0163
19671900,+0163
19672000,+0163
19672100,+0152
19672200,+0163
19672300,+0174
19680000,+0191
19680100,+0202
19680200,+0213
19680300,+0224
19680400,+0224
19680500,+0213
19680600,+0213
19680700,+0202
19680800,+0213
19681000,+0213
19681100,+0202
19681200,+0213
19681300,+0202
19681500,+0202
19681700,+0202
19681900,+0191
19682000,+0191
19682100,+0191
19682200,+0191
19682300,+0191
19690000,+0174
19690100,+0180
19690200,+0185
19690300,+0191
19690400,+0196
19690500,+0191
19690600,+0202
19690700,+0202
19690800,+0202
19690900,+0191
19691000,+0196
19691200,+0196
19691300,+0191
19691500,+0180
19691700,+0180
19691800,+0185
19691900,+0169
19692100,+0157
19692200,+0174
19692300,+0169
19700000,+0196
19700100,+0207
19700200,+0213
19700300,+0218
19700400,+0235
19700500,+0218
19700600,+0224
19700700,+0207
19700800,+0202
19700900,+0202
19701000,+0196
19701100,+0191
19701200,+0196
19701300,+0180
19701400,+0185
19701500,+0180
19701600,+0174
19701700,+0169
19701800,+0174
19701900,+0157
19702000,+0163
19702100,+0157
19702200,+0163
19702300,+0169
19710000,+0252
19710100,+0268
19710200,+0274
19710300,+0268
19710400,+0274
19710500,+0280
19710600,+0263
19710700,+0241
19710800,+0246
19710900,+0218
19711000,+0224
19711100,+0218
19711200,+0224
19711300,+0207
19711400,+0213
19711500,+0207
19711600,+0202
19711700,+0202
19711800,+0202
19711900,+0191
19712000,+0196
19712100,+0191
19712200,+0196
19712300,+0202
19720000,+0202
19720100,+0218
19720200,+0224
19720300,+0218
19720400,+0246
19720500,+0241
19720600,+0246
19720700,+0241
19720800,+0224
19720900,+0218
19721000,+0213
19721100,+0207
19721200,+0213
19721300,+0207
19721400,+0213
19721500,+0191
19721600,+0174
19721700,+0180
19721800,+0185
19721900,+0169
19722000,+0163
19722100,+0157
19722200,+0174
19722300,+0191
19730000,+0270
19730630,+0260
19730700,+0260
19730730,+0250
19730800,+0250
19730830,+0250
19730900,+0250
19730930,+0240
19731000,+0250
19731030,+0240
19731100,+0240
19731130,+0240
19731200,+0240
19731230,+0240
19731300,+0230
19731400,+0210
19731430,+0210
19731500,+0220
19731530,+0210
19731600,+0210
19731630,+0210
19731700,+0210
19731730,+0210
19731800,+0210
19731830,+0200
19731900,+0200
19731930,+0200
19732000,+0200
19732030,+0200
19732230,+0210
19732300,+0220
19740000,+0200
19740100,+0200
19740200,+0200
19740300,+0200
19740400,+0210
19740500,+0200
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0200
19741000,+0200
19741100,+0200
19741200,+0200
19741300,+0200
19741400,+0200
19741500,+0190
19741600,+0190
19741700,+0190
19741800,+0200
19741900,+0200
19742000,+0180
19742100,+0180
19742200,+0180
19742300,+0190
19750000,+0220
19750030,+0230
19750100,+0230
19750130,+0230
19750200,+0230
19750230,+0230
19750300,+0240
19750330,+0240
19750400,+0240
19750430,+0240
19750500,+0240
19750530,+0240
19750600,+0240
19750630,+0240
19750700,+0240
19750730,+0240
19750800,+0240
19750830,+0230
19750900,+0230
19750930,+0230
19751000,+0230
19751030,+0220
19751100,+0220
19751130,+0220
19751200,+0220
19751230,+0220
19751300,+0220
19751330,+0210
19751400,+0210
19751430,+0210
19751500,+0210
19751530,+0200
19751600,+0200
19751630,+0200
19751700,+0200
19751730,+0200
19751800,+0200
19751830,+0200
19751900,+0200
19751930,+0200
19752000,+0200
19752030,+0200
19752100,+0200
19752130,+0200
19752200,+0210
19752230,+0220
19752300,+0220
19752330,+0220
19760000,+0170
19760030,+0170
19760100,+0170
19760130,+0180
19760200,+0180
19760230,+0180
19760300,+0190
19760330,+0190
19760400,+0200
19760430,+0200
19760500,+0200
19760530,+0200
19760600,+0200
19760630,+0200
19760700,+0190
19760730,+0190
19760800,+0190
19760830,+0190
19760900,+0190
19760930,+0180
19761000,+0180
19761030,+0180
19761100,+0180
19761130,+0170
19761200,+0170
19761230,+0170
19761300,+0160
19761330,+0160
19761400,+0150
19761430,+0150
19761500,+0150
19761530,+0150
19761600,+0150
19761630,+0150
19761700,+0150
19761730,+0150
19761800,+0150
19761830,+0150
19761900,+0150
19761930,+0150
19762000,+0150
19762030,+0150
19762100,+0150
19762130,+0150
19762200,+0150
19762230,+0150
19762300,+0150
19762330,+0150
