YHM,temp
19470000,+0191
19470100,+0196
19470200,+0213
19470300,+0224
19470400,+0224
19470500,+0224
19470600,+0224
19470700,+0213
19470800,+0207
19470900,+0207
19471000,+0152
19471100,+0196
19471200,+0196
19471300,+0196
19471400,+0191
19471500,+0191
19471600,+0185
19471700,+0185
19471800,+0191
19471900,+0191
19472000,+0191
19472100,+0185
19472200,+0174
19472300,+0174
19480000,+0274
19480100,+0285
19480200,+0296
19480300,+0302
19480400,+0307
19480500,+0318
19480600,+0318
19480700,+0313
19480800,+0307
19480900,+0302
19481000,+0280
19481100,+0268
19481200,+0268
19481300,+0268
19481400,+0268
19481500,+0268
19481600,+0268
19481700,+0263
19481800,+0263
19481900,+0257
19482000,+0263
19482100,+0257
19482200,+0263
19482300,+0280
19490000,+0191
19490100,+0213
19490200,+0230
19490300,+0241
19490400,+0246
19490500,+0246
19490600,+0235
19490700,+0218
19490800,+0218
19490900,+0202
19491000,+0191
19491100,+0180
19491200,+0180
19491300,+0174
19491400,+0169
19491500,+0169
19491600,+0163
19491700,+0152
19491800,+0135
19491900,+0130
19492000,+0141
19492100,+0146
19492200,+0169
19492300,+0180
19500000,+0191
19500100,+0191
19500200,+0207
19500300,+0246
19500400,+0241
19500500,+0241
19500600,+0241
19500700,+0241
19500800,+0235
19500900,+0218
19501000,+0207
19501100,+0196
19501200,+0180
19501300,+0163
19501400,+0157
19501500,+0152
19501600,+0146
19501700,+0130
19501800,+0130
19501900,+0130
19502000,+0107
19502100,+0119
19502200,+0152
19502300,+0169
19510000,+0163
19510100,+0185
19510200,+0185
19510300,+0196
19510400,+0196
19510500,+0202
19510600,+0196
19510700,+0202
19510800,+0196
19510900,+0185
19511000,+0180
19511100,+0174
19511200,+0169
19511300,+0169
19511400,+0163
19511500,+0163
19511600,+0157
19511700,+0163
19511800,+0146
19511900,+0146
19512000,+0146
19512100,+0141
19512200,+0146
19512300,+0152
19520000,+0213
19520100,+0224
19520200,+0235
19520300,+0235
19520400,+0241
19520500,+0235
19520600,+0235
19520700,+0235
19520800,+0241
19520900,+0224
19521000,+0207
19521100,+0196
19521200,+0191
19521300,+0191
19521400,+0191
19521500,+0185
19521600,+0180
19521700,+0180
19521800,+0174
19521900,+0169
19522000,+0157
19522100,+0163
19522200,+0174
19522300,+0196
19530000,+0191
19530100,+0207
19530200,+0224
19530300,+0224
19530400,+0218
19530500,+0230
19530600,+0257
19530700,+0241
19530800,+0224
19530900,+0213
19531000,+0202
19531100,+0185
19531200,+0185
19531300,+0185
19531400,+0180
19531500,+0174
19531600,+0169
19531700,+0163
19531800,+0163
19531900,+0163
19532000,+0146
19532100,+0157
19532200,+0174
19532300,+0180
19540000,+0218
19540100,+0213
19540200,+0207
19540300,+0202
19540400,+0207
19540500,+0207
19540600,+0207
19540700,+0196
19540800,+0191
19540900,+0185
19541000,+0174
19541100,+0174
19541200,+0174
19541300,+0163
19541400,+0163
19541500,+0157
19541600,+0152
19541700,+0146
19541800,+0146
19541900,+0146
19542000,+0141
19542100,+0141
19542200,+0135
19542300,+0135
19550000,+0202
19550100,+0213
19550200,+0230
19550300,+0230
19550400,+0241
19550500,+0241
19550600,+0241
19550700,+0235
19550800,+0213
19550900,+0207
19551000,+0202
19551100,+0202
19551200,+0202
19551300,+0191
19551400,+0185
19551500,+0180
19551600,+0180
19551700,+0174
19551800,+0169
19551900,+0174
19552000,+0169
19552100,+0169
19552200,+0174
19552300,+0185
19560000,+0213
19560100,+0218
19560200,+0230
19560300,+0230
19560400,+0230
19560500,+0235
19560600,+0235
19560700,+0224
19560800,+0218
19560900,+0207
19561000,+0202
19561100,+0202
19561200,+0196
19561300,+0191
19561400,+0191
19561500,+0191
19561600,+0185
19561700,+0180
19561800,+0163
19561900,+0152
19562000,+0169
19562100,+0191
19562200,+0202
19562300,+0207
19570000,+0207
19570100,+0213
19570200,+0218
19570300,+0230
19570400,+0230
19570500,+0241
19570600,+0252
19570700,+0224
19570800,+0213
19570900,+0207
19571000,+0207
19571100,+0207
19571200,+0196
19571300,+0191
19571400,+0180
19571500,+0174
19571600,+0169
19571700,+0163
19571800,+0157
19571900,+0163
19572000,+0157
19572100,+0180
19572200,+0191
19572300,+0202
19580000,+0202
19580100,+0191
19580200,+0207
19580300,+0213
19580400,+0235
19580500,+0241
19580600,+0241
19580700,+0235
19580800,+0224
19580900,+0213
19581000,+0202
19581100,+0196
19581200,+0196
19581300,+0191
19581400,+0191
19581500,+0185
19581600,+0185
19581700,+0180
19581800,+0180
19581900,+0180
19582000,+0169
19582100,+0169
19582200,+0180
19582300,+0191
19590000,+0196
19590100,+0213
19590200,+0230
19590300,+0224
19590400,+0224
19590500,+0235
19590600,+0241
19590700,+0241
19590800,+0235
19590900,+0218
19591000,+0218
19591100,+0207
19591200,+0213
19591300,+0207
19591400,+0202
19591500,+0202
19591600,+0196
19591700,+0196
19591800,+0196
19591900,+0196
19592000,+0191
19592100,+0196
19592200,+0202
19592300,+0207
19600000,+0141
19600100,+0157
19600200,+0163
19600300,+0169
19600400,+0174
19600500,+0180
19600600,+0180
19600700,+0180
19600800,+0180
19600900,+0180
19601000,+0174
19601100,+0174
19601200,+0185
19601300,+0180
19601400,+0157
19601500,+0152
19601600,+0152
19601700,+0152
19601800,+0146
19601900,+0141
19602000,+0141
19602100,+0141
19602200,+0157
19602300,+0180
19670000,+0174
19670100,+0180
19670200,+0191
19670300,+0213
19670400,+0224
19670500,+0213
19670600,+0224
19670700,+0224
19670800,+0213
19670900,+0202
19671100,+0191
19671200,+0191
19671300,+0180
19671400,+0180
19671500,+0180
19671600,+0180
19671700,+0180
19671800,+0174
19671900,+0163
19672000,+0152
19672100,+0152
19672200,+0163
19672300,+0174
19690000,+0174
19690100,+0180
19690200,+0185
19690300,+0180
19690400,+0196
19690500,+0191
19690600,+0202
19690700,+0191
19690800,+0196
19690900,+0180
19691000,+0174
19691100,+0157
19691200,+0163
19691300,+0157
19691400,+0163
19691500,+0157
19691600,+0163
19691700,+0157
19691800,+0174
19691900,+0152
19692000,+0146
19692100,+0152
19692200,+0152
19692300,+0157
19700000,+0202
19700100,+0207
19700200,+0213
19700300,+0207
19700400,+0224
19700500,+0218
19700600,+0224
19700700,+0218
19700800,+0224
19700900,+0218
19701000,+0213
19701100,+0207
19701200,+0202
19701300,+0202
19701400,+0196
19701500,+0180
19701600,+0185
19701700,+0169
19701800,+0174
19701900,+0157
19702000,+0163
19702100,+0169
19702300,+0207
19710000,+0196
19710100,+0202
19710200,+0224
19710300,+0230
19710400,+0235
19710500,+0218
19710600,+0224
19710700,+0207
19710800,+0235
19710900,+0230
19711000,+0224
19711100,+0218
19711200,+0224
19711300,+0207
19711400,+0213
19711500,+0207
19711600,+0196
