YHM,temp
19470000,+0124
19470100,+0135
19470200,+0141
19470300,+0157
19470400,+0169
19470500,+0180
19470600,+0174
19470700,+0174
19470800,+0163
19470900,+0157
19471000,+0146
19471100,+0141
19471200,+0141
19471300,+0135
19471400,+0141
19471500,+0135
19471600,+0119
19471700,+0113
19471800,+0102
19471900,+0102
19472000,+0091
19472100,+0085
19472200,+0102
19472300,+0130
19480000,+0130
19480100,+0124
19480200,+0124
19480300,+0124
19480400,+0124
19480500,+0119
19480600,+0124
19480700,+0119
19480800,+0113
19480900,+0102
19481000,+0113
19481100,+0102
19481200,+0102
19481300,+0102
19481400,+0096
19481500,+0102
19481600,+0102
19481700,+0102
19481800,+0102
19481900,+0102
19482000,+0096
19482100,+0096
19482200,+0096
19482300,+0091
19490000,+0096
19490100,+0102
19490200,+0119
19490300,+0119
19490400,+0130
19490500,+0135
19490600,+0141
19490700,+0146
19490800,+0141
19490900,+0141
19491000,+0119
19491100,+0113
19491200,+0113
19491300,+0102
19491400,+0096
19491500,+0080
19491600,+0069
19491700,+0069
19491800,+0069
19491900,+0063
19492000,+0069
19492100,+0063
19492200,+0074
19492300,+0085
19500000,+0130
19500100,+0130
19500200,+0130
19500300,+0141
19500400,+0152
19500500,+0163
19500600,+0152
19500700,+0152
19500800,+0169
19500900,+0157
19501000,+0130
19501100,+0124
19501200,+0124
19501300,+0119
19501400,+0119
19501500,+0107
19501600,+0096
19501700,+0107
19501800,+0107
19501900,+0113
19502000,+0113
19502100,+0113
19502200,+0113
19502300,+0130
19510000,+0130
19510100,+0146
19510200,+0146
19510300,+0152
19510400,+0157
19510500,+0169
19510600,+0169
19510700,+0169
19510800,+0163
19510900,+0152
19511000,+0146
19511100,+0141
19511200,+0135
19511300,+0130
19511400,+0124
19511500,+0113
19511600,+0119
19511700,+0107
19511800,+0107
19511900,+0102
19512000,+0091
19512100,+0085
19512200,+0091
19512300,+0119
19520000,+0096
19520100,+0096
19520200,+0096
19520300,+0102
19520400,+0107
19520500,+0107
19520600,+0107
19520700,+0107
19520800,+0107
19520900,+0102
19521000,+0107
19521100,+0102
19521200,+0102
19521300,+0102
19521400,+0102
19521500,+0102
19521600,+0102
19521700,+0107
19521800,+0107
19521900,+0102
19522000,+0102
19522100,+0107
19522200,+0102
19522300,+0113
19530000,+0113
19530100,+0130
19530200,+0135
19530300,+0163
19530400,+0180
19530500,+0174
19530600,+0163
19530700,+0157
19530800,+0157
19530900,+0152
19531000,+0152
19531100,+0157
19531200,+0152
19531300,+0152
19531400,+0152
19531500,+0152
19531600,+0130
19531700,+0130
19531800,+0124
19531900,+0124
19532000,+0119
19532100,+0107
19532200,+0102
19532300,+0102
19540000,+0130
19540100,+0152
19540200,+0163
19540300,+0163
19540400,+0169
19540500,+0174
19540600,+0180
19540700,+0191
19540800,+0191
19540900,+0174
19541000,+0169
19541100,+0163
19541200,+0157
19541300,+0157
19541400,+0152
19541500,+0146
19541600,+0141
19541700,+0135
19541800,+0130
19541900,+0130
19542000,+0130
19542100,+0124
19542200,+0130
19542300,+0135
19550000,+0113
19550100,+0113
19550200,+0130
19550300,+0130
19550400,+0135
19550500,+0130
19550600,+0141
19550700,+0141
19550800,+0141
19550900,+0135
19551000,+0135
19551100,+0135
19551200,+0135
19551300,+0135
19551400,+0135
19551500,+0135
19551600,+0135
19551700,+0152
19551800,+0169
19551900,+0174
19552000,+0174
19552100,+0169
19552200,+0169
19552300,+0169
19560000,+0174
19560100,+0180
19560200,+0185
19560300,+0191
19560400,+0185
19560500,+0196
19560600,+0196
19560700,+0191
19560800,+0185
19560900,+0185
19561000,+0180
