YHM,temp
19470000,+0152
19470100,+0157
19470200,+0157
19470300,+0169
19470400,+0174
19470500,+0169
19470600,+0169
19470700,+0169
19470800,+0163
19470900,+0163
19471000,+0157
19471100,+0157
19471200,+0146
19471300,+0141
19471400,+0135
19471500,+0141
19471600,+0130
19471700,+0130
19471800,+0124
19471900,+0124
19472000,+0124
19472100,+0119
19472200,+0119
19472300,+0119
19480000,+0113
19480100,+0113
19480200,+0113
19480300,+0124
19480400,+0124
19480500,+0119
19480600,+0124
19480700,+0119
19480800,+0119
19480900,+0124
19481000,+0130
19481100,+0119
19481200,+0113
19481300,+0113
19481400,+0107
19481500,+0107
19481600,+0107
19481700,+0113
19481800,+0107
19481900,+0107
19482000,+0102
19482100,+0096
19482200,+0091
19482300,+0091
19490000,+0107
19490100,+0119
19490200,+0152
19490300,+0141
19490400,+0135
19490500,+0146
19490600,+0146
19490700,+0146
19490800,+0135
19490900,+0124
19491000,+0107
19491100,+0102
19491200,+0102
19491300,+0107
19491400,+0091
19491500,+0091
19491600,+0085
19491700,+0091
19491800,+0080
19491900,+0080
19492000,+0080
19492100,+0080
19492200,+0080
19492300,+0091
19500000,+0119
19500100,+0124
19500200,+0130
19500300,+0130
19500400,+0141
19500500,+0141
19500600,+0141
19500700,+0141
19500800,+0141
19500900,+0135
19501000,+0130
19501100,+0130
19501200,+0130
19501300,+0124
19501400,+0124
19501500,+0124
19501600,+0124
19501700,+0124
19501800,+0124
19501900,+0124
19502000,+0119
19502100,+0119
19502200,+0119
19502300,+0119
19510000,+0096
19510100,+0130
19510200,+0130
19510300,+0135
19510400,+0146
19510500,+0141
19510600,+0141
19510700,+0141
19510800,+0141
19510900,+0130
19511000,+0130
19511100,+0124
19511200,+0107
19511300,+0091
19511400,+0091
19511500,+0091
19511600,+0080
19511700,+0080
19511800,+0074
19511900,+0074
19512000,+0058
19512100,+0063
19512200,+0063
19512300,+0085
19520000,+0135
19520100,+0152
19520200,+0157
19520300,+0169
19520400,+0169
19520500,+0169
19520600,+0174
19520700,+0174
19520800,+0157
19520900,+0157
19521000,+0152
19521100,+0146
19521200,+0141
19521300,+0119
19521400,+0107
19521500,+0102
19521600,+0107
19521700,+0102
19521800,+0096
19521900,+0091
19522000,+0096
19522100,+0091
19522200,+0091
19522300,+0107
19530000,+0113
19530100,+0119
19530200,+0119
19530300,+0124
19530400,+0119
19530500,+0113
19530600,+0113
19530700,+0113
19530800,+0113
19530900,+0107
19531000,+0107
19531100,+0096
19531200,+0096
19531300,+0096
19531400,+0096
19531500,+0091
19531600,+0091
19531700,+0096
19531800,+0091
19531900,+0085
19532000,+0091
19532100,+0080
19532200,+0080
19532300,+0085
19540000,+0152
19540100,+0185
19540200,+0191
19540300,+0207
19540400,+0185
19540500,+0202
19540600,+0185
19540700,+0185
19540800,+0174
19540900,+0163
19541000,+0163
19541100,+0157
19541200,+0141
19541300,+0130
19541400,+0124
19541500,+0119
19541600,+0119
19541700,+0107
19541800,+0102
19541900,+0096
19542000,+0091
19542100,+0091
19542200,+0096
19542300,+0141
19560000,+0174
19560100,+0185
19560200,+0191
19560300,+0196
19560400,+0196
19560500,+0196
19560600,+0191
19560700,+0185
19560800,+0185
19560900,+0185
19561000,+0174
19561100,+0169
19561200,+0174
19561300,+0169
19561400,+0163
19561500,+0169
19561600,+0169
19561700,+0157
19561800,+0157
19561900,+0152
19562000,+0152
19562100,+0152
19562200,+0146
19562300,+0152
19570000,+0113
19570100,+0146
19570200,+0157
19570300,+0163
19570400,+0169
19570500,+0163
19570600,+0191
19570700,+0196
19570800,+0185
19570900,+0185
19571000,+0174
19571100,+0169
19571200,+0141
19571300,+0141
19571400,+0169
19571500,+0180
19571600,+0180
19571700,+0185
19571800,+0185
19571900,+0185
19572000,+0185
19572100,+0196
19572200,+0196
19572300,+0207
19580000,+0130
19580100,+0135
19580200,+0146
19580300,+0157
19580400,+0163
19580500,+0169
19580600,+0169
19580700,+0174
19580800,+0169
19580900,+0169
19581000,+0169
19581100,+0169
19581200,+0163
19581300,+0163
19581400,+0163
19581500,+0157
19581600,+0157
19581700,+0157
19581800,+0157
19581900,+0157
19582000,+0157
19582100,+0152
19582200,+0157
19582300,+0157
19590000,+0107
19590100,+0113
19590200,+0113
19590300,+0113
19590400,+0113
19590500,+0113
19590600,+0113
19590700,+0113
19590800,+0113
19590900,+0119
19591000,+0119
19591100,+0119
19591200,+0119
19591300,+0113
19591400,+0119
19591500,+0113
19591600,+0113
19591700,+0113
19591800,+0113
19591900,+0113
19592000,+0107
19592100,+0107
19592200,+0107
19592300,+0113
19600000,+0152
19600100,+0174
19600200,+0191
19600300,+0185
19600400,+0191
19600500,+0202
19600600,+0202
19600700,+0191
19600800,+0180
19600900,+0174
19601000,+0169
19601100,+0169
19601200,+0163
19601300,+0146
19601400,+0146
19601500,+0130
19601600,+0124
19601700,+0130
19601800,+0119
19601900,+0124
19602000,+0130
19602100,+0130
19602200,+0135
19602300,+0146
19670000,+0113
19670100,+0113
19670200,+0124
19670300,+0124
19670600,+0124
19670700,+0124
19670800,+0124
19670900,+0124
19671000,+0113
19671100,+0102
19671200,+0091
19671300,+0091
19671400,+0080
19671500,+0080
19671600,+0074
19671700,+0074
19672100,+0074
19672200,+0074
19680000,+0174
19680100,+0180
19680200,+0180
19680300,+0180
19680700,+0152
19680800,+0141
19680900,+0141
19681000,+0130
19681100,+0124
19681300,+0113
19681400,+0113
19681500,+0102
19681600,+0102
19681700,+0113
19681800,+0091
19681900,+0091
19682000,+0080
19682100,+0063
19682200,+0063
19682300,+0091
19690000,+0174
19690100,+0180
19690200,+0213
19690300,+0218
19690400,+0224
19690500,+0218
19690600,+0213
19690700,+0202
19690800,+0196
19690900,+0191
19691000,+0196
19691100,+0191
19691200,+0174
19691300,+0157
19691400,+0146
19691500,+0141
19691600,+0135
19691700,+0119
19691800,+0113
19691900,+0107
19692000,+0102
19692100,+0102
19692200,+0096
19692300,+0102
19700000,+0135
19700100,+0152
19700200,+0163
19700300,+0207
19700400,+0202
19700500,+0202
19700600,+0202
19700700,+0191
19700800,+0196
19700900,+0191
19701000,+0196
19701100,+0191
19701200,+0202
19701300,+0180
19701400,+0196
19701500,+0191
19701600,+0196
19701700,+0191
19701800,+0185
19701900,+0169
19702000,+0163
19702100,+0157
19702200,+0152
19702300,+0152
19710000,+0102
19710100,+0107
19710200,+0124
19710300,+0130
19710400,+0135
19710500,+0130
19710600,+0135
19710700,+0130
19710800,+0135
19710900,+0119
19711000,+0124
19711100,+0107
19711200,+0113
19711300,+0102
19711400,+0096
19711500,+0080
19711600,+0085
19711700,+0080
19711800,+0074
19711900,+0080
19712000,+0074
19712100,+0080
19712200,+0085
19712300,+0107
19720000,+0124
19720100,+0130
19720200,+0135
19720300,+0141
19720400,+0152
19720500,+0130
19720600,+0135
19720700,+0130
19720800,+0124
19721000,+0113
19721100,+0107
19721200,+0113
19721300,+0130
19721400,+0135
19721500,+0130
19721600,+0135
19721700,+0141
19721800,+0146
19721900,+0130
19722000,+0135
19722100,+0119
19722200,+0124
19722300,+0119
19730000,+0140
19730030,+0130
19730100,+0140
19730130,+0150
19730200,+0150
19730230,+0150
19730300,+0150
19730330,+0160
19730400,+0160
19730500,+0160
19730530,+0160
19730600,+0170
19730700,+0170
19730730,+0170
19730800,+0170
19730830,+0170
19730900,+0170
19730930,+0170
19731000,+0170
19731030,+0180
19731100,+0180
19731130,+0170
19731200,+0170
19731230,+0170
19731300,+0170
19731330,+0170
19731400,+0170
19731430,+0160
19731530,+0160
19731600,+0150
19731630,+0150
19731700,+0150
19731730,+0150
19731800,+0130
19731830,+0130
19731900,+0130
19731930,+0140
19732000,+0140
19732030,+0120
19732100,+0130
19732130,+0130
19732200,+0140
19732230,+0130
19732300,+0140
19732330,+0150
19740000,+0120
19740100,+0130
19740200,+0130
19740300,+0130
19740400,+0130
19740500,+0130
19740600,+0130
19740700,+0130
19740800,+0130
19740900,+0120
19741000,+0110
19741100,+0110
19741200,+0100
19741300,+0100
19741400,+0100
19741500,+0090
19741600,+0100
19741700,+0100
19741800,+0090
19741900,+0090
19742000,+0090
19742100,+0080
19742200,+0090
19742300,+0090
19750000,+0120
19750040,+0120
19750100,+0130
19750130,+0130
19750200,+0130
19750230,+0140
19750300,+0140
19750330,+0140
19750400,+0140
19750440,+0140
19750530,+0140
19750630,+0130
19750710,+0130
19750730,+0130
19750800,+0120
19750830,+0120
19750900,+0120
19750930,+0110
19751000,+0110
19751030,+0100
19751100,+0100
19751130,+0100
19751200,+0100
19751230,+0100
19751300,+0120
19751330,+0100
19751400,+0100
19751500,+0100
19751530,+0100
19751600,+0100
19751630,+0100
19751700,+0100
19751730,+0090
19751800,+0090
19751830,+0090
19751900,+0090
19751930,+0090
19752000,+0090
19752030,+0090
19752100,+0090
19752130,+0090
19752200,+0090
19752230,+0090
19752300,+0100
19752330,+0100
19760000,+0140
19760030,+0150
19760100,+0150
19760130,+0160
19760200,+0160
19760230,+0160
19760300,+0160
19760330,+0160
19760400,+0160
19760430,+0170
19760500,+0190
19760530,+0190
19760600,+0190
19760630,+0190
19760700,+0200
19760730,+0200
19760800,+0200
19760830,+0200
19760900,+0210
19760930,+0210
19761000,+0200
19761030,+0200
19761100,+0200
19761130,+0210
19761200,+0200
19761230,+0200
19761300,+0200
19761330,+0200
19761400,+0190
19761430,+0190
19761500,+0180
19761530,+0180
19761600,+0180
19761630,+0180
19761700,+0180
19761730,+0180
19761800,+0180
19761830,+0180
19761900,+0180
19761930,+0180
19762000,+0180
19762030,+0170
19762100,+0170
19762130,+0170
19762200,+0150
19762300,+0150
19762330,+0150
19770000,+0160
19770030,+0170
19770100,+0170
19770130,+0180
19770200,+0180
19770230,+0180
19770300,+0180
19770330,+0190
19770400,+0180
19770430,+0180
19770500,+0190
19770530,+0180
19770600,+0180
19770630,+0180
19770700,+0180
19770730,+0170
19770800,+0170
19770830,+0160
19770900,+0160
19770930,+0160
19771000,+0160
19771030,+0160
19771100,+0150
19771130,+0150
19771200,+0150
19771300,+0140
19771330,+0140
19771400,+0130
19771430,+0130
19771500,+0130
19771530,+0120
19771600,+0120
19771630,+0120
19771700,+0120
19771730,+0120
19771800,+0110
19771830,+0110
19771900,+0110
19771930,+0110
19772000,+0110
19772030,+0110
19772100,+0100
19772130,+0100
19772200,+0110
19772230,+0120
19772300,+0120
19772330,+0130
19780000,+0110
19780030,+0110
19780100,+0120
19780130,+0120
19780200,+0130
19780230,+0130
19780300,+0130
19780330,+0140
19780400,+0130
19780430,+0140
19780500,+0130
19780530,+0130
19780600,+0140
19780630,+0140
19780700,+0140
19780730,+0140
19780800,+0140
19780830,+0140
19780900,+0140
19780930,+0130
19781000,+0130
19781030,+0120
19781100,+0120
19781130,+0130
19781200,+0120
19781230,+0120
19781300,+0120
19781330,+0120
19781400,+0120
19781430,+0120
19781500,+0120
19781530,+0120
19781600,+0110
19781630,+0110
19781700,+0110
19781730,+0100
19781800,+0100
19781830,+0100
19781900,+0100
19781930,+0100
19782000,+0090
19782030,+0090
19782100,+0080
19782130,+0080
19782200,+0090
19782230,+0090
19782300,+0100
19782330,+0110
19790000,+0150
19790030,+0150
19790100,+0150
19790130,+0150
19790200,+0150
19790230,+0150
19790300,+0150
19790330,+0150
19790400,+0150
19790430,+0150
19790500,+0150
19790530,+0150
19790600,+0150
19790700,+0150
19790800,+0160
19790830,+0160
19790900,+0160
19790930,+0160
19791000,+0160
19791030,+0160
19791100,+0160
19791130,+0160
19791200,+0160
19791230,+0160
19791300,+0150
19791330,+0160
19791400,+0160
19791430,+0160
19791500,+0150
19791530,+0150
19791600,+0150
19791630,+0150
19791700,+0150
19791730,+0160
19791800,+0160
19791830,+0160
19791900,+0160
19791930,+0150
19792000,+0150
19792030,+0150
19792100,+0150
19792130,+0150
19792200,+0150
19792230,+0150
19792300,+0160
19792330,+0160
19800000,+0100
19800030,+0100
19800100,+0100
19800130,+0110
19800200,+0120
19800230,+0120
19800300,+0120
19800330,+0120
19800400,+0130
19800430,+0130
19800500,+0130
19800530,+0140
19800600,+0140
19800630,+0140
19800700,+0140
19800730,+0130
19800800,+0130
19800830,+0120
19800900,+0110
19800930,+0130
19801000,+0110
19801030,+0110
19801100,+0110
19801130,+0100
19801200,+0100
19801230,+0100
19801300,+0090
19801330,+0090
19801400,+0090
19801430,+0080
19801500,+0080
19801530,+0090
19801600,+0080
19801630,+0070
19801700,+0080
19801730,+0070
19801800,+0070
19801830,+0080
19801900,+0070
19801930,+0070
19802000,+0060
19802030,+0070
19802100,+0060
19802130,+0060
19802200,+0070
19802230,+0080
19802300,+0090
19802330,+0100
19810000,+0070
19810030,+0080
19810100,+0090
19810130,+0100
19810200,+0100
19810230,+0110
19810300,+0120
19810330,+0120
19810400,+0120
19810430,+0120
19810500,+0120
19810530,+0120
19810600,+0120
19810630,+0120
19810700,+0110
19810730,+0110
19810800,+0100
19810830,+0100
19810900,+0110
19810930,+0100
19811000,+0100
19811030,+0100
19811100,+0110
19811130,+0100
19811200,+0100
19811230,+0100
19811300,+0080
19811330,+0070
19811400,+0070
19811430,+0060
19811500,+0060
19811530,+0060
19811600,+0060
19811630,+0050
19811700,+0060
19811730,+0060
19811800,+0070
19811830,+0050
