YHM,temp
19470000,+0246
19470100,+0252
19470200,+0257
19470300,+0257
19470400,+0268
19470500,+0280
19470600,+0285
19470700,+0280
19470800,+0274
19470900,+0268
19471000,+0257
19471100,+0252
19471200,+0257
19471300,+0252
19471400,+0252
19471500,+0246
19471600,+0246
19471700,+0246
19471800,+0246
19471900,+0230
19472000,+0218
19472100,+0207
19472200,+0224
19472300,+0246
19480000,+0230
19480100,+0241
19480200,+0246
19480300,+0246
19480400,+0257
19480500,+0268
19480600,+0268
19480700,+0268
19480800,+0257
19480900,+0257
19481000,+0252
19481100,+0241
19481200,+0241
19481300,+0241
19481400,+0241
19481500,+0235
19481600,+0235
19481700,+0235
19481800,+0235
19481900,+0235
19482000,+0213
19482100,+0213
19482200,+0224
19482300,+0246
19490000,+0268
19490100,+0268
19490200,+0268
19490300,+0268
19490400,+0257
19490500,+0257
19490600,+0252
19490700,+0257
19490800,+0263
19490900,+0252
19491000,+0235
19491100,+0235
19491200,+0230
19491300,+0230
19491400,+0235
19491500,+0257
19491600,+0257
19491700,+0252
19491800,+0257
19491900,+0257
19492000,+0257
19492100,+0263
19492200,+0252
19492300,+0252
19500000,+0257
19500100,+0268
19500200,+0274
19500300,+0280
19500400,+0291
19500500,+0291
19500600,+0291
19500700,+0280
19500800,+0280
19500900,+0268
19501000,+0257
19501100,+0252
19501200,+0257
19501300,+0252
19501400,+0252
19501500,+0252
19501600,+0246
19501700,+0241
19501800,+0246
19501900,+0235
19502000,+0241
19502100,+0235
19502200,+0241
19502300,+0241
19510000,+0246
19510100,+0241
19510200,+0241
19510300,+0252
19510400,+0257
19510500,+0268
19510600,+0268
19510700,+0268
19510800,+0268
19510900,+0268
19511000,+0257
19511100,+0257
19511200,+0252
19511300,+0257
19511400,+0252
19511500,+0252
19511600,+0252
19511700,+0246
19511800,+0241
19511900,+0235
19512000,+0235
19512100,+0235
19512200,+0257
19512300,+0263
19520000,+0274
19520100,+0296
19520200,+0313
19520300,+0318
19520400,+0324
19520500,+0324
19520600,+0324
19520700,+0313
19520800,+0302
19520900,+0296
19521000,+0291
19521100,+0285
19521200,+0280
19521300,+0280
19521400,+0252
19521500,+0263
19521600,+0252
19521700,+0257
19521800,+0257
19521900,+0257
19522000,+0257
19522100,+0257
19522200,+0257
19522300,+0257
19530000,+0218
19530100,+0235
19530200,+0246
19530300,+0252
19530400,+0257
19530500,+0257
19530600,+0257
19530700,+0252
19530800,+0246
19530900,+0235
19531000,+0224
19531100,+0218
19531200,+0213
19531300,+0207
19531400,+0207
19531500,+0202
19531600,+0202
19531700,+0196
19531800,+0196
19531900,+0196
19532000,+0196
19532100,+0196
19532200,+0202
19532300,+0213
19540000,+0230
19540100,+0230
19540200,+0213
19540300,+0207
19540400,+0207
19540500,+0213
19540600,+0218
19540700,+0218
19540800,+0218
19540900,+0218
19541000,+0213
19541100,+0207
19541200,+0213
19541300,+0213
19541400,+0213
19541500,+0207
19541600,+0207
19541700,+0207
19541800,+0202
19541900,+0202
19542000,+0207
19542100,+0207
19542200,+0207
19542300,+0213
19550000,+0257
19550100,+0246
19550200,+0252
19550300,+0257
19550400,+0257
19550500,+0252
19550600,+0263
19550700,+0257
19550800,+0257
19550900,+0252
19551000,+0252
19551100,+0252
19551200,+0252
19551300,+0252
19551400,+0246
19560000,+0218
19560100,+0230
19560200,+0230
19560300,+0241
19560400,+0241
19560500,+0246
19560600,+0252
19560700,+0246
19560800,+0241
19560900,+0241
19561000,+0235
19561100,+0224
19561200,+0218
19561300,+0218
19561400,+0218
19561500,+0213
19561600,+0213
19561700,+0207
19561800,+0202
19561900,+0202
19562000,+0202
19562100,+0202
19562200,+0207
19562300,+0213
19570000,+0263
19570100,+0268
19570200,+0274
19570300,+0291
19570400,+0291
19570500,+0291
19570600,+0280
19570700,+0285
19570800,+0268
19570900,+0263
19571000,+0257
19571100,+0257
19571200,+0252
19571300,+0257
19571400,+0257
19571500,+0257
19571600,+0252
19571700,+0257
19571800,+0263
19571900,+0252
19572000,+0252
19572100,+0246
19572200,+0252
19572300,+0263
19580000,+0218
19580100,+0235
19580200,+0241
19580300,+0246
19580400,+0252
19580500,+0246
19580600,+0252
19580700,+0252
19580800,+0246
19580900,+0241
19581000,+0224
19581100,+0218
19581200,+0224
19581300,+0230
19581400,+0224
19581500,+0224
19581600,+0224
19581700,+0218
19581800,+0218
19581900,+0218
19582000,+0218
19582100,+0213
19582200,+0213
19582300,+0207
19590000,+0285
19590100,+0291
19590200,+0296
19590300,+0296
19590400,+0307
19590500,+0307
19590600,+0307
19590700,+0296
19590800,+0296
19590900,+0285
19591000,+0280
19591100,+0280
19591200,+0274
19591300,+0274
19591400,+0274
19591500,+0274
19591600,+0268
19591700,+0268
19591800,+0268
19591900,+0268
19592000,+0268
19592100,+0263
19592200,+0274
19592300,+0280
19600000,+0285
19600100,+0291
19600200,+0302
19600300,+0307
19600400,+0307
19600500,+0307
19600600,+0307
19600700,+0302
19600800,+0307
19600900,+0291
19601000,+0291
19601100,+0280
19601200,+0274
19601300,+0274
19601400,+0268
19601500,+0268
19601600,+0257
19601700,+0257
19601800,+0252
19601900,+0252
19602000,+0252
19602100,+0252
19602200,+0257
19602300,+0263
19670000,+0230
19670100,+0241
19670200,+0241
19670300,+0241
19670400,+0252
19670500,+0263
19670600,+0263
19670700,+0263
19670800,+0263
19671000,+0241
19671100,+0241
19671200,+0230
19671300,+0230
19671400,+0230
19671500,+0241
19671600,+0230
19671700,+0230
19671800,+0224
19671900,+0224
19672000,+0224
19672100,+0224
19672200,+0224
19680000,+0241
19680100,+0241
19680200,+0252
19680300,+0263
19680400,+0263
19680500,+0230
19680600,+0224
19680700,+0224
19680800,+0224
19680900,+0224
19681000,+0202
19681100,+0213
19681300,+0202
19681500,+0202
19681600,+0202
19681700,+0202
19681900,+0202
19682000,+0202
19682100,+0202
19682300,+0202
19690000,+0252
19690100,+0257
19690200,+0274
19690300,+0291
19690400,+0296
19690500,+0302
19690600,+0302
19690700,+0291
19690800,+0285
19690900,+0280
19691000,+0263
19691100,+0257
19691200,+0263
19691300,+0257
19691400,+0252
19691500,+0252
19691600,+0246
19691700,+0241
19691800,+0246
19691900,+0230
19692000,+0224
19692100,+0241
19692200,+0263
19692300,+0268
19700000,+0224
19700100,+0230
19700200,+0246
19700300,+0241
19700400,+0263
19700500,+0257
19700600,+0274
19700700,+0268
19700800,+0274
19700900,+0257
19701000,+0263
19701100,+0257
19701200,+0263
19701300,+0252
19701400,+0246
19701500,+0241
19701600,+0246
19701700,+0241
19701800,+0246
19701900,+0241
19702000,+0246
19702100,+0241
19702200,+0246
19702300,+0252
19710000,+0246
19710100,+0241
19710200,+0252
19710300,+0241
19710400,+0246
19710500,+0252
19710600,+0252
19710700,+0241
19710800,+0235
19710900,+0218
19711000,+0213
19711100,+0207
19711200,+0213
19711300,+0207
19711400,+0213
19711500,+0207
19711600,+0213
19711700,+0207
19711800,+0213
19711900,+0218
19712000,+0235
19712100,+0218
19712200,+0224
19720000,+0274
19720100,+0268
19720200,+0296
19720300,+0302
19720400,+0313
19720500,+0307
19720600,+0302
19720700,+0302
19720800,+0285
19720900,+0280
19721000,+0285
19721100,+0268
19721200,+0274
19721300,+0257
19721400,+0263
19721500,+0252
19721600,+0252
19721700,+0241
19721800,+0246
19721900,+0241
19722000,+0246
19722100,+0241
19722200,+0252
19722300,+0257
19730000,+0270
19730030,+0270
19730100,+0270
19730130,+0280
19730200,+0290
