YHM,temp
19460000,+0019
19460100,+0046
19460200,+0058
19460300,+0063
19460400,+0074
19460500,+0069
19460600,+0063
19460700,+0063
19460800,+0046
19460900,+0041
19461000,+0035
19461100,+0024
19461200,+0024
19461300,+0024
19461400,+0013
19461500,+0013
19461600,-0004
19461700,-0004
19461800,-0020
19461900,-0031
19462000,-0026
19462100,-0009
19462200,-0015
19462300,-0009
19470000,+0024
19470100,+0024
19470200,+0041
19470300,+0058
19470400,+0063
19470500,+0058
19470600,+0058
19470700,+0063
19470800,+0058
19470900,+0052
19471000,+0058
19471100,+0041
19471200,+0041
19471300,+0035
19471400,+0024
19471500,+0030
19471600,+0019
19471700,+0019
19471800,+0019
19471900,+0019
19472000,+0013
19472100,+0013
19472200,+0013
19472300,+0013
19480000,+0063
19480100,+0074
19480200,+0096
19480300,+0113
19480400,+0124
19480500,+0130
19480600,+0124
19480700,+0124
19480800,+0124
19480900,+0119
19481000,+0102
19481100,+0102
19481200,+0074
19481300,+0080
19481400,+0080
19481500,+0074
19481600,+0069
19481700,+0058
19481800,+0052
19481900,+0063
19482000,+0069
19482100,+0069
19482200,+0063
19482300,+0080
19490000,+0046
19490100,+0069
19490200,+0096
19490300,+0091
19490400,+0102
19490500,+0091
19490600,+0091
19490700,+0091
19490800,+0096
19490900,+0091
19491000,+0080
19491100,+0085
19491200,+0085
19491300,+0074
19491400,+0069
19491500,+0069
19491600,+0063
19491700,+0063
19491800,+0063
19491900,+0063
19492000,+0063
19492100,+0058
19492200,+0052
19492300,+0058
19500000,+0063
19500100,+0113
19500200,+0119
19500300,+0135
19500400,+0124
19500500,+0130
19500600,+0124
19500700,+0130
19500800,+0102
19500900,+0096
19501000,+0091
19501100,+0080
19501200,+0069
19501300,+0058
19501400,+0058
19501500,+0058
19501600,+0046
19501700,+0046
19501800,+0041
19501900,+0035
19502000,+0019
19502100,+0002
19502200,+0013
19502300,+0013
19510000,+0063
19510100,+0102
19510200,+0130
19510300,+0152
19510400,+0152
19510500,+0152
19510600,+0157
19510700,+0146
19510800,+0135
19510900,+0119
19511000,+0124
19511100,+0096
19511200,+0080
19511300,+0080
19511400,+0069
19511500,+0058
19511600,+0052
19511700,+0052
19511800,+0046
19511900,+0046
19512000,+0030
19512100,+0024
19512200,+0024
19512300,+0041
19520000,+0069
19520100,+0080
19520200,+0091
19520300,+0096
19520400,+0107
19520500,+0107
19520600,+0102
19520700,+0102
19520800,+0096
19520900,+0096
19521000,+0091
19521100,+0080
19521200,+0074
19521300,+0069
19521400,+0052
19521500,+0046
19521600,+0035
19521700,+0041
19521800,+0046
19521900,+0030
19522000,+0024
19522100,+0030
19522200,+0035
19522300,+0035
19530000,+0107
19530100,+0113
19530200,+0119
19530300,+0130
19530400,+0130
19530500,+0130
19530600,+0130
19530700,+0130
19530800,+0119
19530900,+0113
19531000,+0107
19531100,+0107
19531200,+0119
19531300,+0113
19531400,+0107
19531500,+0107
19531600,+0113
19531700,+0113
19531800,+0102
19531900,+0102
19532000,+0102
19532100,+0102
19532200,+0102
19532300,+0102
19540000,+0052
19540100,+0063
19540200,+0069
19540300,+0074
19540400,+0074
19540500,+0080
19540600,+0091
19540700,+0085
19540800,+0085
19540900,+0085
19541000,+0085
19541100,+0080
19541200,+0074
19541300,+0080
19541400,+0074
19541500,+0074
19541600,+0080
19541700,+0091
19541800,+0091
19541900,+0085
19542000,+0091
19542100,+0096
19542200,+0096
19542300,+0102
19560000,+0046
19560100,+0069
19560200,+0069
19560300,+0069
19560400,+0080
19560500,+0085
19560600,+0085
19560700,+0074
19560800,+0080
19560900,+0085
19561000,+0058
19561100,+0046
19561200,+0035
19561300,+0030
19561400,+0024
19561500,+0008
19561600,+0008
19561700,+0008
19561800,-0004
19561900,+0002
19562000,+0002
19562100,-0015
19562200,+0008
19562300,+0041
19570000,+0102
19570100,+0113
19570200,+0107
19570300,+0102
19570400,+0107
19570500,+0119
19570600,+0113
19570700,+0107
19570800,+0096
19570900,+0096
19571000,+0096
19571100,+0091
19571200,+0091
19571300,+0091
19571400,+0085
19571500,+0074
19571600,+0074
19571700,+0069
19571800,+0058
19571900,+0069
19572000,+0063
19572100,+0063
19572200,+0035
19572300,+0035
19580000,+0096
19580100,+0102
19580200,+0113
19580300,+0124
19580400,+0130
19580500,+0124
19580600,+0124
19580700,+0124
19580800,+0119
19580900,+0124
19581000,+0124
19581100,+0119
19581200,+0119
19581300,+0119
19581400,+0113
19581500,+0113
19581600,+0113
19581700,+0113
19581800,+0107
19581900,+0107
19582000,+0107
19582100,+0113
19582200,+0102
19582300,+0102
19590000,+0024
19590100,+0030
19590200,+0041
19590300,+0046
19590400,+0052
19590500,+0058
19590600,+0058
19590700,+0058
19590800,+0052
19590900,+0052
19591000,+0046
19591100,+0046
19591200,+0041
19591300,+0041
19591400,+0041
19591500,+0046
19591600,+0041
19591700,+0046
19591800,+0041
19591900,+0035
19592000,+0030
19592100,+0030
19592200,+0030
19592300,+0030
19600000,+0052
19600100,+0063
19600200,+0069
19600300,+0080
19600400,+0096
19600500,+0102
19600600,+0096
19600700,+0096
19600800,+0091
19600900,+0091
19601000,+0091
19601100,+0080
19601200,+0085
19601300,+0080
19601400,+0046
19601500,+0041
19601600,+0030
19601700,+0024
19601800,+0024
19601900,+0030
19602000,+0030
19602100,+0035
19602200,+0030
19602300,+0030
19670000,+0024
19670600,+0030
19670700,+0030
19670800,+0030
19670900,+0030
19671000,+0041
19671100,+0041
19671200,+0041
19671300,+0052
19671400,+0063
19671800,+0030
19671900,+0030
19672000,+0030
19680000,+0063
19680100,+0063
19680200,+0063
19680300,+0063
19680400,+0063
19680500,+0074
19680600,+0074
19680700,+0080
19680800,+0080
19680900,+0091
19681000,+0091
19681100,+0102
19681200,+0080
19681300,+0080
19681400,+0080
19681500,+0074
19681600,+0080
19681700,+0074
19681800,+0074
19681900,+0074
19682000,+0052
19682100,+0052
19682200,+0074
19682300,+0074
19690000,+0052
19690100,+0069
19690200,+0085
19690300,+0080
19690400,+0096
19690500,+0091
19690600,+0096
19690700,+0080
19690800,+0063
19690900,+0058
19691000,+0063
19691100,+0052
19691200,+0052
19691300,+0041
19691400,+0046
19691500,+0041
19691600,+0035
19691700,+0019
19691800,+0013
19691900,+0019
19692000,+0024
19692100,+0008
19692200,+0013
19692300,+0030
19700000,+0063
19700100,+0069
19700200,+0074
19700300,+0069
19700400,+0074
19700500,+0069
19700600,+0074
19700700,+0069
19700800,+0085
19700900,+0069
19701000,+0074
19701100,+0069
19701200,+0074
19701300,+0058
19701400,+0074
19701500,+0058
19701600,+0063
19701700,+0052
19701800,+0052
19701900,+0041
19702000,+0046
19702100,+0041
19702200,+0052
19702300,+0052
19710000,+0085
19710100,+0080
19710200,+0085
19710300,+0091
19710400,+0096
19710500,+0080
19710600,+0096
19710700,+0080
19710800,+0096
19710900,+0091
19711000,+0096
19711100,+0080
19711200,+0085
19711300,+0080
