YHM,temp
19470000,+0191
19470100,+0202
19470200,+0207
19470300,+0207
19470400,+0196
19470500,+0196
19470600,+0196
19470700,+0191
19470800,+0191
19470900,+0191
19471000,+0185
19471100,+0185
19471200,+0185
19471300,+0180
19471400,+0180
19471500,+0180
19471600,+0180
19471700,+0180
19471800,+0174
19471900,+0174
19472000,+0174
19472100,+0180
19472200,+0180
19472300,+0180
19480000,+0207
19480100,+0213
19480200,+0218
19480300,+0224
19480400,+0235
19480500,+0235
19480600,+0235
19480700,+0235
19480800,+0230
19480900,+0235
19481000,+0224
19481100,+0224
19481200,+0224
19481300,+0224
19481400,+0218
19481500,+0218
19481600,+0224
19481700,+0224
19481800,+0224
19481900,+0224
19482000,+0224
19482100,+0224
19482200,+0230
19482300,+0235
19490000,+0207
19490100,+0218
19490200,+0252
19490300,+0263
19490400,+0263
19490500,+0263
19490600,+0257
19490700,+0263
19490800,+0257
19490900,+0246
19491000,+0235
19491100,+0224
19491200,+0218
19491300,+0213
19491400,+0213
19491500,+0207
19491600,+0207
19491700,+0207
19491800,+0202
19491900,+0202
19492000,+0207
19492100,+0202
19492200,+0202
19492300,+0202
19500000,+0207
19500100,+0207
19500200,+0207
19500300,+0213
19500400,+0218
19500500,+0218
19500600,+0218
19500700,+0218
19500800,+0213
19500900,+0202
19501000,+0202
19501100,+0202
19501200,+0202
19501300,+0202
19501400,+0202
19501500,+0202
19501600,+0202
19501700,+0207
19501800,+0207
19501900,+0207
19502000,+0207
19502100,+0207
19502200,+0213
19502300,+0218
19511600,+0230
19511700,+0224
19511800,+0224
19511900,+0224
19512000,+0218
19512100,+0218
19512200,+0224
19512300,+0230
19520000,+0252
19520100,+0252
19520200,+0257
19520300,+0268
19520400,+0274
19520500,+0274
19520600,+0274
19520700,+0268
19520800,+0257
19520900,+0257
19521000,+0246
19521100,+0252
19521200,+0252
19521300,+0241
19521400,+0246
19521500,+0241
19521600,+0241
19521700,+0241
19521800,+0241
19521900,+0241
19522000,+0246
19522100,+0257
19522200,+0274
19522300,+0285
19530000,+0191
19530100,+0207
19530200,+0213
19530300,+0218
19530400,+0213
19530500,+0218
19530600,+0207
19530700,+0213
19530800,+0207
19530900,+0207
19531000,+0207
19531100,+0207
19531200,+0207
19531300,+0202
19531400,+0202
19531500,+0202
19531600,+0196
19531700,+0191
19531800,+0196
19531900,+0196
19532000,+0196
19532100,+0196
19532200,+0196
19532300,+0207
19540000,+0196
19540100,+0207
19540200,+0218
19540300,+0218
19540400,+0218
19540500,+0218
19540600,+0218
19540700,+0224
19540800,+0224
19540900,+0230
19541000,+0224
19541100,+0224
19541200,+0224
19541300,+0213
19541400,+0213
19541500,+0230
19541600,+0241
19541700,+0235
19541800,+0235
19541900,+0230
19542000,+0235
19542100,+0235
19542200,+0235
19542300,+0241
19550000,+0307
19550100,+0324
19550200,+0324
19550300,+0313
19550400,+0302
19550500,+0302
19550600,+0296
19550700,+0291
19550800,+0291
19550900,+0263
19551000,+0246
19551100,+0246
19551200,+0246
19551300,+0252
19551400,+0246
19551500,+0246
19551600,+0246
19551700,+0246
19551800,+0241
19551900,+0235
19552000,+0235
19552100,+0235
19552200,+0241
19552300,+0246
19560000,+0202
19560100,+0202
19560200,+0207
19560300,+0207
19560400,+0213
19560500,+0218
19560600,+0224
19560700,+0224
19560800,+0218
19560900,+0218
19561000,+0213
19561100,+0213
19561200,+0207
19561300,+0202
19561400,+0202
19561500,+0207
19561600,+0202
19561700,+0202
19561800,+0202
19561900,+0202
19562000,+0202
19562100,+0202
19562200,+0196
19562300,+0202
19570000,+0174
19570100,+0180
19570200,+0180
19570300,+0185
19570400,+0191
19570500,+0191
19570600,+0196
19570700,+0191
19570800,+0191
19570900,+0191
19571000,+0191
19571100,+0191
19571200,+0185
19571300,+0185
19571400,+0180
19571500,+0180
19571600,+0169
19571700,+0169
19571800,+0174
19571900,+0174
19572000,+0174
19572100,+0180
19572200,+0180
19572300,+0180
19580000,+0274
19580100,+0285
19580200,+0285
19580300,+0285
19580400,+0291
19580500,+0296
19580600,+0274
19580700,+0274
19580800,+0268
19580900,+0268
19581000,+0268
19581100,+0252
19581200,+0252
19581300,+0268
19581400,+0268
19581500,+0252
19581600,+0246
19581700,+0252
19581800,+0246
19581900,+0241
19582000,+0235
19582100,+0241
19582200,+0252
19582300,+0257
19590000,+0230
19590100,+0230
19590200,+0235
19590300,+0235
19590400,+0224
19590500,+0196
19590600,+0191
19590700,+0191
19590800,+0191
19590900,+0185
19591000,+0185
19591100,+0185
19591200,+0185
19591300,+0185
19591400,+0185
19591500,+0185
19591600,+0185
19591700,+0191
19591800,+0191
19591900,+0191
19592000,+0191
19592100,+0191
19592200,+0202
19592300,+0207
19600000,+0268
19600100,+0274
19600200,+0285
19600300,+0285
19600400,+0280
19600500,+0280
19600600,+0274
19600700,+0268
19600800,+0263
19600900,+0263
19601000,+0252
19601100,+0252
19601200,+0246
19601300,+0246
19601400,+0257
19601500,+0246
19601600,+0252
19601700,+0257
19601800,+0252
19601900,+0252
19602000,+0252
19602100,+0252
19602200,+0257
19602300,+0263
19670000,+0252
19670100,+0274
19670200,+0280
19670300,+0291
19670400,+0280
19670500,+0291
19670600,+0291
19670700,+0280
19670800,+0274
19670900,+0263
19671000,+0241
19671100,+0241
19671200,+0230
19671300,+0230
19671400,+0224
19671500,+0224
19671600,+0213
19671700,+0213
19671800,+0213
19671900,+0202
19672000,+0202
19672100,+0202
19672200,+0213
19672300,+0213
19690000,+0235
19690100,+0252
19690200,+0252
19690300,+0257
19690400,+0252
19690500,+0252
19690600,+0252
19690700,+0257
19690800,+0252
19690900,+0241
19691000,+0246
19691100,+0241
19691200,+0246
19691300,+0241
19691400,+0246
19691500,+0230
19691600,+0235
19691700,+0230
19691800,+0235
19691900,+0230
19692000,+0235
19692100,+0230
19692200,+0246
19692300,+0241
19700000,+0213
19700100,+0230
19700200,+0246
19700300,+0252
19700400,+0263
19700500,+0257
19700600,+0252
19700700,+0252
19700800,+0246
19700900,+0241
19701000,+0235
19701100,+0230
19701200,+0224
19701300,+0218
19701400,+0224
19701500,+0207
19701600,+0213
19701700,+0207
19701800,+0213
19701900,+0207
19702000,+0213
19702100,+0207
19702200,+0213
19702300,+0218
19710000,+0246
19710100,+0252
19710200,+0235
19710300,+0218
19710400,+0235
19710500,+0218
19710600,+0224
19710700,+0218
19710800,+0213
19710900,+0207
19711000,+0202
19711100,+0191
19711300,+0191
19711400,+0196
19711500,+0191
19711600,+0196
19711700,+0191
19711800,+0196
19711900,+0191
19712000,+0196
19712100,+0191
19712200,+0202
19712300,+0202
19720000,+0246
19720100,+0252
19720200,+0252
19720300,+0252
19720400,+0263
19720500,+0257
19720600,+0263
19720700,+0252
19720800,+0252
19720900,+0241
19721000,+0246
19721100,+0230
19721200,+0235
19721300,+0241
19721400,+0246
19721500,+0230
19721600,+0235
19721700,+0218
19721800,+0224
19721900,+0218
19722000,+0224
19722100,+0218
19722200,+0235
19722300,+0241
19730000,+0200
19730030,+0200
19730100,+0200
19730130,+0210
19730200,+0210
19730230,+0210
19730330,+0210
19730400,+0210
19730430,+0220
19730500,+0220
19730530,+0220
19730600,+0220
19730630,+0220
19730700,+0230
19730730,+0230
19730800,+0230
19730830,+0230
19730900,+0230
19730930,+0230
19731000,+0230
19731030,+0220
19731100,+0220
19731130,+0210
19731200,+0210
19731230,+0220
19731300,+0220
19731330,+0220
19731400,+0210
19731430,+0210
19731500,+0210
19731530,+0200
19731600,+0200
19731630,+0200
19731700,+0200
19731730,+0190
19731800,+0190
19731830,+0200
19731900,+0190
19731930,+0190
19732000,+0190
19732030,+0190
19732100,+0190
19732130,+0190
19732200,+0190
19732230,+0190
19732300,+0200
19732330,+0200
19740000,+0220
19740100,+0220
19740200,+0240
19740300,+0250
19740400,+0260
19740500,+0260
19740600,+0270
19740700,+0260
19740800,+0250
19740900,+0250
