YHM,temp
20200000,+0283
20200052,+0261
20200152,+0250
20200252,+0250
20200352,+0250
20200452,+0244
20200552,+0239
20200600,+0239
20200652,+0233
20200752,+0222
20200852,+0217
20200952,+0206
20201052,+0211
20201152,+0222
20201200,+0222
20201252,+0233
20201352,+0244
20201452,+0261
20201552,+0278
20201652,+0289
20201752,+0283
20201800,+0283
20201852,+0300
20201952,+0300
20202052,+0294
20202152,+0306
20202252,+0283
20202352,+0272
20210000,+0283
20210052,+0267
20210152,+0256
20210252,+0256
20210330,+0256
20210352,+0244
20210452,+0233
20210552,+0239
20210600,+0239
20210652,+0233
20210752,+0228
20210852,+0228
20210952,+0217
20211052,+0217
20211152,+0233
20211200,+0233
20211252,+0239
20211340,+0250
20211352,+0261
20211452,+0267
20211552,+0272
20211652,+0283
20211752,+0289
20211800,+0289
20211852,+0300
20211952,+0300
20212052,+0306
20212152,+0317
20212252,+0306
20212352,+0289
20220000,+0311
20220052,+0294
20220152,+0283
20220252,+0278
20220352,+0272
20220452,+0261
20220552,+0256
20220600,+0256
20220652,+0256
20220752,+0250
20220852,+0244
20220952,+0239
20221052,+0239
20221152,+0256
20221200,+0256
20221252,+0283
20221352,+0294
20221452,+0306
20221552,+0317
20221652,+0328
20221752,+0339
20221800,+0339
20221852,+0339
20221952,+0344
20222052,+0350
20222152,+0350
20222252,+0339
20222352,+0333
