YHM,temp
19730000,+0206
19730100,+0178
19730200,+0189
19730300,+0178
19730400,+0161
19730500,+0139
19730600,+0128
19730700,+0128
19730800,+0128
19730900,+0128
19731000,+0122
19731100,+0117
19731200,+0122
19731300,+0139
19731400,+0172
19731500,+0178
19731600,+0200
19731700,+0211
19731800,+0211
19731900,+0206
19732000,+0200
19732100,+0206
19732200,+0211
19732300,+0211
19740000,+0222
19740100,+0189
19740200,+0167
19740300,+0150
19740400,+0133
19740500,+0122
19740600,+0122
19740700,+0117
19740800,+0122
19740900,+0139
19741000,+0128
19741100,+0128
19741200,+0144
19741300,+0167
19741400,+0189
19741500,+0206
19741600,+0206
19741700,+0233
19741800,+0244
19741900,+0256
19742000,+0261
19742100,+0267
19742200,+0261
19742300,+0261
19750000,+0239
19750100,+0233
19750200,+0211
19750300,+0200
19750400,+0194
19750500,+0189
19750600,+0178
19750700,+0167
19750800,+0161
19750900,+0161
19751000,+0156
19751100,+0156
19751200,+0172
19751300,+0189
19751400,+0211
19751500,+0233
19751600,+0244
19751700,+0256
19751800,+0267
19751900,+0267
19752000,+0267
19752100,+0267
19752200,+0261
19752300,+0256
19760000,+0233
19760100,+0211
19760200,+0200
19760300,+0194
19760400,+0206
19760500,+0194
19760600,+0172
19760700,+0161
19760800,+0161
19760900,+0156
19761000,+0156
19761100,+0144
19761200,+0161
19761300,+0189
19761400,+0222
19761500,+0239
19761600,+0250
19761700,+0261
19761800,+0278
19761900,+0278
19762000,+0272
19762100,+0278
19762200,+0239
19762300,+0194
19770000,+0222
19770100,+0206
19770200,+0189
19770300,+0178
19770400,+0150
19770500,+0133
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0133
19771000,+0133
19771100,+0117
19771200,+0133
19771300,+0172
19771400,+0200
19771500,+0222
19771600,+0233
19771700,+0239
19771800,+0250
19771900,+0261
19772000,+0267
19772100,+0272
19772200,+0261
19772300,+0256
19780000,+0222
19780100,+0211
19780200,+0200
19780300,+0200
19780400,+0200
19780500,+0194
19780600,+0194
19780700,+0194
19780800,+0183
19780900,+0167
19780900,+0167
19781000,+0167
19781000,+0167
19781100,+0178
19781200,+0161
19781300,+0172
19781400,+0183
19781500,+0200
19781600,+0200
19781700,+0206
19781800,+0222
19781900,+0228
19782000,+0228
19782100,+0222
19782200,+0217
19782300,+0206
19790000,+0211
19790100,+0211
19790200,+0217
19790300,+0206
19790400,+0211
19790500,+0206
19790600,+0206
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0194
19791100,+0194
19791200,+0194
19791300,+0200
19791400,+0206
19791500,+0206
19791600,+0228
19791700,+0244
19791800,+0256
19791900,+0233
19792000,+0211
19792100,+0206
19792200,+0206
19792300,+0194
19800000,+0278
19800100,+0267
19800200,+0250
