YHM,temp
19730000,+0222
19730100,+0228
19730200,+0222
19730300,+0217
19730400,+0217
19730500,+0217
19730600,+0206
19730700,+0206
19730800,+0206
19730900,+0206
19731000,+0206
19731100,+0206
19731200,+0206
19731300,+0222
19731400,+0239
19731500,+0256
19731600,+0261
19731700,+0278
19731800,+0278
19731900,+0289
19732000,+0278
19732100,+0250
19732200,+0244
19732300,+0239
19740000,+0300
19740100,+0261
19740200,+0250
19740300,+0233
19740400,+0233
19740500,+0233
19740600,+0217
19740700,+0211
19740800,+0206
19740900,+0211
19741000,+0200
19741100,+0200
19741200,+0217
19741300,+0244
19741400,+0261
19741500,+0283
19741600,+0294
19741700,+0306
19741800,+0311
19741900,+0322
19742000,+0311
19742100,+0217
19742200,+0217
19742300,+0222
19750000,+0206
19750100,+0206
19750200,+0211
19750300,+0211
19750400,+0217
19750500,+0211
19750600,+0206
19750700,+0211
19750800,+0211
19750900,+0206
19751000,+0206
19751100,+0206
19751200,+0211
19751300,+0222
19751400,+0228
19751500,+0250
19751600,+0261
19751700,+0267
19751800,+0278
19751900,+0278
19752000,+0283
19752100,+0289
19752200,+0289
19752300,+0278
19760000,+0244
19760100,+0222
19760200,+0194
19760300,+0183
19760400,+0178
19760500,+0172
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0156
19760900,+0156
19761000,+0156
19761100,+0156
19761100,+0156
19761200,+0156
19761300,+0161
19761300,+0161
19761400,+0183
19761500,+0217
19761600,+0233
19761700,+0256
19761800,+0211
19761900,+0244
19762000,+0256
19762100,+0256
19762200,+0256
19762300,+0250
19770000,+0289
19770100,+0217
19770200,+0217
19770300,+0206
19770400,+0206
19770500,+0206
19770600,+0206
19770700,+0206
19770800,+0206
19770900,+0200
19771000,+0194
19771100,+0194
19771200,+0211
19771300,+0239
19771400,+0261
19771500,+0278
19771600,+0289
19771700,+0300
19771800,+0300
19771900,+0317
19772000,+0322
19772100,+0317
19772200,+0317
19772300,+0306
19780000,+0311
19780100,+0250
19780200,+0250
19780300,+0233
19780400,+0217
19780500,+0222
19780600,+0217
19780700,+0222
19780800,+0222
19780900,+0217
19781000,+0200
19781100,+0194
19781200,+0217
19781300,+0228
19781400,+0256
19781500,+0272
19781600,+0283
19781700,+0289
19781800,+0289
19781900,+0306
19782000,+0289
19782100,+0283
19782200,+0211
19782300,+0250
19790000,+0250
19790100,+0250
19790200,+0239
19790300,+0233
19790400,+0228
19790500,+0222
19790600,+0217
19790700,+0217
19790800,+0211
19790900,+0211
19791000,+0217
19791100,+0217
19791200,+0217
19791300,+0222
19791400,+0228
19791500,+0250
19791600,+0256
19791700,+0272
19791800,+0278
19791900,+0272
19792000,+0289
19792100,+0283
19792200,+0283
19792300,+0278
19800000,+0294
19800100,+0267
19800200,+0250
19800300,+0239
19800400,+0233
19800500,+0228
19800600,+0228
19800700,+0239
19800800,+0228
19800900,+0222
19801000,+0217
19801100,+0217
19801200,+0211
19801300,+0211
19801400,+0200
19801500,+0211
19801600,+0211
19801700,+0222
19801800,+0228
19801900,+0256
19802000,+0267
19802100,+0267
19802200,+0261
19802300,+0261
19810000,+0317
19810100,+0294
19810200,+0289
19810300,+0283
19810400,+0278
19810500,+0278
19810600,+0272
19810700,+0267
19810800,+0256
19810900,+0250
19811000,+0239
19811100,+0233
19811200,+0250
19811300,+0278
19811400,+0300
19811500,+0311
19811600,+0322
19811700,+0322
19811800,+0333
19811900,+0344
19812000,+0344
19812100,+0356
19812200,+0344
19812300,+0344
19820000,+0272
19820100,+0250
19820200,+0233
19820300,+0228
19820400,+0217
19820500,+0206
19820600,+0200
19820700,+0194
19820800,+0194
19820900,+0183
19821000,+0178
19821100,+0183
19821200,+0189
19821300,+0211
19821400,+0239
19821500,+0261
19821600,+0261
19821700,+0261
19821800,+0278
19821900,+0278
19822000,+0272
19822100,+0278
19822200,+0278
19822300,+0267
19830000,+0256
19830100,+0250
19830200,+0244
19830300,+0239
19830400,+0233
19830500,+0228
19830600,+0228
19830700,+0222
19830800,+0217
19830900,+0211
19831000,+0211
19831100,+0211
19831200,+0217
19831300,+0222
19831400,+0233
19831500,+0239
19831600,+0244
19831700,+0272
19831800,+0278
19831900,+0289
19832000,+0283
19832100,+0283
19832200,+0278
19832300,+0278
19840000,+0328
19840100,+0322
19840200,+0300
19840300,+0272
19840400,+0261
19840500,+0256
19840600,+0250
19840700,+0244
19840800,+0239
19840900,+0233
19841000,+0233
19841100,+0233
19841200,+0233
19841300,+0244
19841400,+0256
19841500,+0283
19841600,+0306
19841700,+0317
19841800,+0328
19841900,+0350
19842000,+0361
19842100,+0333
19842200,+0267
19842300,+0267
19850000,+0261
19850100,+0244
19850200,+0228
19850300,+0222
19850400,+0217
19850500,+0211
19850600,+0206
19850700,+0189
19850800,+0183
19850900,+0189
19851000,+0194
19851100,+0183
19851200,+0189
19851300,+0222
19851400,+0244
19851500,+0256
19851600,+0267
19851700,+0272
19851800,+0272
19851900,+0272
19852000,+0283
19852100,+0283
19852200,+0283
19852300,+0289
19860000,+0322
19860100,+0306
19860200,+0294
19860300,+0278
19860400,+0267
19860500,+0256
19860600,+0244
19860700,+0239
19860800,+0239
19860900,+0228
19861000,+0222
19861100,+0244
19861200,+0250
19861300,+0261
19861400,+0272
19861500,+0294
19861600,+0300
19861700,+0311
19861800,+0322
19861900,+0339
19862000,+0333
19862100,+0333
19862200,+0328
19862300,+0322
19870000,+0233
19870100,+0228
19870200,+0222
19870300,+0217
