YHM,temp
19730000,+0278
19730100,+0261
19730200,+0239
19730300,+0233
19730400,+0239
19730500,+0244
19730600,+0250
19730700,+0228
19730800,+0239
19730900,+0217
19731000,+0217
19731100,+0217
19731200,+0222
19731300,+0250
19731400,+0272
19731500,+0289
19731600,+0300
19731700,+0300
19731800,+0317
19731900,+0322
19732000,+0306
19732100,+0317
19732200,+0300
19732300,+0294
19740000,+0206
19740100,+0206
19740200,+0206
19740300,+0206
19740400,+0194
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0189
19741000,+0183
19741100,+0183
19741200,+0178
19741300,+0178
19741400,+0183
19741500,+0194
19741600,+0200
19741700,+0206
19741800,+0211
19741900,+0222
19742000,+0233
19742100,+0239
19742200,+0233
19742300,+0233
19750000,+0217
19750100,+0211
19750200,+0211
19750300,+0206
19750400,+0206
19750500,+0206
19750600,+0206
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0206
19751200,+0211
19751300,+0217
19751400,+0228
19751500,+0244
19751600,+0261
19751700,+0256
19751800,+0256
19751900,+0272
19752000,+0278
19752100,+0278
19752200,+0272
19752300,+0267
19760000,+0228
19760100,+0222
19760200,+0217
19760300,+0217
19760400,+0217
19760500,+0211
19760600,+0211
19760700,+0206
19760700,+0206
19760800,+0206
19760900,+0200
19761000,+0200
19761100,+0194
19761100,+0194
19761200,+0189
19761300,+0200
19761400,+0217
19761500,+0233
19761600,+0250
19761700,+0256
19761800,+0256
19761900,+0267
19762000,+0261
19762100,+0278
19762200,+0272
19762300,+0267
19770000,+0222
19770100,+0222
19770200,+0222
19770300,+0222
19770400,+0222
19770400,+0222
19770500,+0217
19770600,+0211
19770700,+0211
19770700,+0211
19770800,+0211
19770800,+0211
19770900,+0211
19770900,+0211
19771000,+0211
19771100,+0211
19771200,+0206
19771300,+0206
19771400,+0211
19771400,+0211
19771500,+0217
19771500,+0217
19771600,+0217
19771600,+0217
19771700,+0222
19771800,+0250
19771900,+0261
19772000,+0256
19772100,+0267
19772200,+0250
19772300,+0233
19780000,+0294
19780100,+0278
19780200,+0267
19780300,+0256
19780400,+0256
19780500,+0244
19780600,+0211
19780700,+0206
19780800,+0206
19780900,+0200
19781000,+0200
19781100,+0206
19781200,+0200
19781300,+0233
19781400,+0256
19781500,+0294
19781600,+0311
19781700,+0322
19781800,+0322
19781900,+0333
19782000,+0333
19782100,+0311
19782200,+0317
19782300,+0306
19790000,+0261
19790100,+0250
19790200,+0244
19790300,+0233
19790400,+0228
19790500,+0228
19790600,+0217
19790700,+0211
19790800,+0211
19790900,+0206
19791000,+0200
19791100,+0200
19791200,+0206
19791300,+0228
19791400,+0244
19791500,+0261
19791600,+0272
19791700,+0278
19791800,+0283
19791900,+0289
19792000,+0289
19792100,+0289
19792200,+0289
19792300,+0283
19800000,+0294
19800100,+0283
19800200,+0289
19800300,+0289
19800400,+0283
19800500,+0272
19800600,+0261
19800700,+0250
19800800,+0244
19800900,+0239
19801000,+0233
19801100,+0233
19801200,+0233
19801300,+0250
19801400,+0272
19801500,+0294
19801600,+0306
19801700,+0322
19801800,+0328
19801900,+0339
19802000,+0344
19802100,+0344
19802200,+0333
19802300,+0328
19810000,+0289
19810100,+0272
19810200,+0244
19810300,+0233
19810400,+0233
19810500,+0244
19810600,+0239
19810700,+0228
19810800,+0228
19810900,+0222
19811000,+0217
19811100,+0211
19811200,+0211
19811300,+0211
19811400,+0233
19811500,+0267
19811600,+0272
19811700,+0278
19811800,+0283
19811900,+0289
19812000,+0289
19812100,+0278
19812200,+0267
19812300,+0261
19820000,+0250
19820100,+0233
19820200,+0228
19820300,+0222
19820400,+0217
19820500,+0211
19820600,+0206
19820700,+0194
19820800,+0194
19820900,+0189
19821000,+0183
19821100,+0178
19821200,+0183
19821300,+0200
19821400,+0217
19821500,+0233
19821600,+0250
19821700,+0261
19821800,+0261
19821900,+0272
19822000,+0272
19822100,+0267
19822200,+0267
19822300,+0256
19830000,+0256
19830100,+0244
19830200,+0233
19830300,+0228
19830400,+0228
19830500,+0222
19830600,+0217
19830700,+0217
19830800,+0217
19830900,+0211
19831000,+0211
19831100,+0211
19831200,+0211
19831300,+0256
19831400,+0244
19831500,+0272
19831600,+0283
19831700,+0289
19831800,+0300
19831900,+0306
19832000,+0300
19832100,+0283
19832200,+0256
19832300,+0250
19840000,+0228
19840100,+0211
19840200,+0200
19840300,+0189
19840400,+0178
19840500,+0178
19840600,+0178
19840700,+0167
19840800,+0161
19840900,+0150
19841000,+0144
19841100,+0139
19841200,+0133
19841300,+0156
19841400,+0172
19841500,+0206
19841600,+0222
19841700,+0233
19841800,+0244
19841900,+0250
19842000,+0261
19842100,+0261
19842200,+0256
19842300,+0250
19850000,+0267
19850100,+0256
19850200,+0244
19850300,+0239
19850400,+0233
19850500,+0233
19850600,+0228
19850700,+0228
19850800,+0239
19850900,+0239
19851000,+0233
19851100,+0233
19851200,+0228
19851300,+0244
19851400,+0267
19851500,+0289
19851600,+0306
19851700,+0311
19851800,+0306
19851900,+0278
19852000,+0300
19852100,+0311
19852200,+0306
19852300,+0289
19860000,+0228
19860100,+0217
19860200,+0222
19860300,+0194
19860400,+0189
19860500,+0189
19860600,+0194
19860700,+0189
19860800,+0183
19860900,+0178
19861000,+0172
19861100,+0167
19861200,+0172
19861300,+0183
19861400,+0206
19861500,+0239
19861600,+0267
19861700,+0272
19861800,+0283
19861900,+0289
19862000,+0294
19862100,+0294
19862200,+0289
19862300,+0278
19870000,+0283
19870100,+0256
19870200,+0261
19870300,+0261
19870400,+0250
19870500,+0228
19870600,+0217
19870700,+0211
19870800,+0211
19870900,+0211
19871000,+0211
19871100,+0206
19871200,+0211
19871300,+0228
19871400,+0256
19871500,+0267
19871600,+0283
19871700,+0289
19871800,+0300
19871900,+0306
19872000,+0311
19872100,+0311
19872200,+0300
19872300,+0289
19880000,+0222
19880100,+0211
19880200,+0200
19880300,+0194
19880400,+0189
19880500,+0183
19880600,+0178
19880700,+0172
19880800,+0161
19880900,+0156
19881000,+0150
19881100,+0144
19881200,+0150
19881300,+0156
19881400,+0172
19881500,+0189
19881600,+0200
19881700,+0211
19881800,+0228
19881900,+0228
19882000,+0239
19882100,+0233
19882200,+0233
19882300,+0228
19890000,+0261
19890100,+0250
19890200,+0239
19890300,+0233
19890400,+0228
19890500,+0222
19890600,+0222
19890700,+0211
19890800,+0211
19890900,+0206
19891000,+0211
19891100,+0211
19891200,+0217
19891300,+0222
19891400,+0244
19891500,+0261
19891600,+0278
19891700,+0289
19891800,+0294
19891900,+0300
19892000,+0300
19892100,+0311
19892200,+0294
19892300,+0289
19900000,+0317
19900100,+0311
19900200,+0306
19900300,+0294
19900400,+0278
19900500,+0272
19900600,+0261
19900700,+0261
19900800,+0250
19900900,+0244
19901000,+0239
19901100,+0239
19901200,+0239
19901300,+0256
19901400,+0278
19901500,+0311
19901600,+0322
19901700,+0328
19901800,+0344
19901900,+0333
19902000,+0333
19902100,+0322
19902200,+0278
19902300,+0272
19910000,+0294
19910100,+0278
19910200,+0278
19910300,+0272
19910400,+0261
19910500,+0250
19910600,+0244
19910700,+0233
19910800,+0233
19910900,+0228
19911000,+0222
19911100,+0217
19911200,+0217
19911300,+0222
19911400,+0228
19911500,+0233
19911600,+0244
19911700,+0256
19911800,+0278
19911900,+0289
19912000,+0278
19912100,+0278
19912200,+0283
19912300,+0278
19920000,+0256
19920100,+0244
19920200,+0239
19920300,+0239
19920400,+0228
19920500,+0228
19920600,+0222
19920700,+0217
19920800,+0217
19920900,+0211
19921000,+0217
19921100,+0217
19921200,+0222
19921300,+0239
19921400,+0256
19921500,+0272
19921600,+0272
19921700,+0283
19921800,+0300
19921900,+0311
19922000,+0317
19922100,+0306
19922200,+0300
19922300,+0289
19930000,+0256
19930100,+0244
19930200,+0239
19930300,+0233
19930400,+0233
19930500,+0222
19930600,+0222
19930700,+0211
19930800,+0217
19930900,+0211
19931000,+0211
19931100,+0206
19931200,+0200
19931300,+0211
19931400,+0228
19931500,+0233
19931600,+0256
19931700,+0283
19931800,+0289
19931900,+0306
19932000,+0306
19932100,+0311
19932200,+0300
19932300,+0294
19940000,+0272
19940100,+0250
19940200,+0250
19940300,+0239
19940400,+0233
19940500,+0228
19940600,+0228
19940700,+0228
19940800,+0217
19940900,+0206
19941000,+0200
19941100,+0194
19941200,+0194
19941300,+0200
19941400,+0228
19941500,+0244
19941600,+0256
19941700,+0267
19941800,+0267
19941900,+0267
19942000,+0267
19942100,+0228
19942200,+0217
19942300,+0217
19950000,+0250
19950100,+0239
19950200,+0233
19950300,+0222
19950400,+0211
19950500,+0206
19950600,+0200
19950700,+0200
19950800,+0200
19950900,+0206
19951000,+0206
19951100,+0194
19951200,+0206
19951300,+0217
19951400,+0233
19951500,+0250
19951600,+0261
19951700,+0278
19951800,+0283
19951900,+0289
19952000,+0283
19952100,+0278
19952200,+0272
19952300,+0267
19960000,+0283
19960100,+0272
19960200,+0256
19960300,+0244
19960400,+0239
19960500,+0228
19960600,+0228
19960700,+0217
19960800,+0217
19960900,+0217
19961000,+0211
19961100,+0211
19961200,+0211
19961300,+0233
19961400,+0261
19961500,+0272
19961600,+0294
19961700,+0306
